2784	251	500	271	500	0.000	0.000
2785	293	500	270	500	0.000	0.000
2786	279	500	263	500	0.000	0.000
2787	273	500	266	500	0.000	0.000
2788	264	500	264	500	0.000	0.000
2789	272	500	280	500	0.000	0.000
2790	254	500	273	500	0.000	0.000
2791	276	500	265	500	0.000	0.000
2792	264	500	270	500	0.000	0.000
2793	270	500	254	500	0.000	0.000
2794	279	500	281	500	0.000	0.000
2795	283	500	262	500	0.000	0.000
2796	268	500	286	500	0.000	0.000
2797	261	500	270	500	0.000	0.000
2798	283	500	277	500	0.000	0.000
2799	245	500	283	500	0.000	0.000
2800	283	500	282	500	0.000	0.000
2801	281	500	275	500	0.000	0.000
2802	273	500	287	500	0.000	0.000
2803	265	500	281	500	0.000	0.000
2804	275	500	277	500	0.000	0.000
2805	266	500	277	500	0.000	0.000
2806	279	500	265	500	0.000	0.000
2807	267	500	269	500	0.000	0.000
2808	274	500	277	500	0.000	0.000
2809	272	500	257	500	0.000	0.000
2810	290	500	266	500	0.000	0.000
2811	257	500	284	500	0.000	0.000
2812	273	500	275	500	0.000	0.000
2813	271	500	253	500	0.000	0.000
2814	275	500	281	500	0.000	0.000
2815	260	500	278	500	0.000	0.000
2816	284	500	275	500	0.000	0.000
2817	256	500	281	500	0.000	0.000
2818	283	500	280	500	0.000	0.000
2819	273	500	268	500	0.000	0.000
2820	275	500	275	500	0.000	0.000
2821	290	500	251	500	0.000	0.000
2822	261	500	271	500	0.000	0.000
2823	268	500	277	500	0.000	0.000
2824	277	500	267	500	0.000	0.000
2825	295	500	271	500	0.000	0.000
2826	274	500	254	500	0.000	0.000
2827	282	500	263	500	0.000	0.000
2828	271	500	273	500	0.000	0.000
2829	265	500	279	500	0.000	0.000
2830	269	500	276	500	0.000	0.000
2831	267	500	282	500	0.000	0.000
2832	275	500	257	500	0.000	0.000
2833	282	500	293	500	0.000	0.000
2834	266	500	270	500	0.000	0.000
2835	273	500	281	500	0.000	0.000
2836	264	500	268	500	0.000	0.000
2837	268	500	263	500	0.000	0.000
2838	275	500	261	500	0.000	0.000
2839	275	500	273	500	0.000	0.000
2840	278	500	278	500	0.000	0.000
2841	271	500	267	500	0.000	0.000
2842	265	500	275	500	0.000	0.000
2843	279	500	268	500	0.000	0.000
2844	274	500	259	500	0.000	0.000
2845	280	500	290	500	0.000	0.000
2846	274	500	274	500	0.000	0.000
2847	262	500	277	500	0.000	0.000
2848	278	500	266	500	0.000	0.000
2849	296	500	269	500	0.000	0.000
2850	275	500	297	500	0.000	0.000
2851	260	500	262	500	0.000	0.000
2852	289	500	276	500	0.000	0.000
2853	258	500	279	500	0.000	0.000
2854	253	500	269	500	0.000	0.000
2855	258	500	278	500	0.000	0.000
2856	280	500	290	500	0.000	0.000
2857	266	500	274	500	0.000	0.000
2858	268	500	268	500	0.000	0.000
2859	275	500	278	500	0.000	0.000
2860	282	500	265	500	0.000	0.000
2861	265	500	288	500	0.000	0.000
2862	283	500	266	500	0.000	0.000
2863	277	500	271	500	0.000	0.000
2864	266	500	273	500	0.000	0.000
2865	265	500	279	500	0.000	0.000
2866	258	500	269	500	0.000	0.000
2867	272	500	276	500	0.000	0.000
2868	263	500	284	500	0.000	0.000
2869	266	500	259	500	0.000	0.000
2870	270	500	292	500	0.000	0.000
2871	266	500	275	500	0.000	0.000
2872	258	500	274	500	0.000	0.000
2873	280	500	258	500	0.000	0.000
2874	271	500	272	500	0.000	0.000
2875	292	500	273	500	0.000	0.000
2876	273	500	272	500	0.000	0.000
2877	258	500	266	500	0.000	0.000
2878	267	500	280	500	0.000	0.000
2879	295	500	268	500	0.000	0.000
2880	274	500	279	500	0.000	0.000
2881	296	500	280	500	0.000	0.000
2882	268	500	285	500	0.000	0.000
2883	264	500	277	500	0.000	0.000
2884	285	500	252	500	0.000	0.000
2885	266	500	275	500	0.000	0.000
2886	267	500	278	500	0.000	0.000
2887	268	500	267	500	0.000	0.000
2888	282	500	272	500	0.000	0.000
2889	280	500	270	500	0.000	0.000
2890	256	500	281	500	0.000	0.000
2891	267	500	271	500	0.000	0.000
2892	281	500	270	500	0.000	0.000
2893	263	500	272	500	0.000	0.000
2894	272	500	284	500	0.000	0.000
2895	276	500	268	500	0.000	0.000
2896	248	500	270	500	0.000	0.000
2897	293	500	273	500	0.000	0.000
2898	259	500	274	500	0.000	0.000
2899	263	500	270	500	0.000	0.000
2900	273	500	268	500	0.000	0.000
2901	265	500	292	500	0.000	0.000
2902	305	500	281	500	0.000	0.000
2903	268	500	271	500	0.000	0.000
2904	271	500	268	500	0.000	0.000
2905	274	500	260	500	0.000	0.000
2906	257	500	295	500	0.000	0.000
2907	294	500	265	500	0.000	0.000
2908	253	500	288	500	0.000	0.000
2909	286	500	260	500	0.000	0.000
2910	260	500	287	500	0.000	0.000
2911	286	500	265	500	0.000	0.000
2912	264	500	284	500	0.000	0.000
2913	270	500	264	500	0.000	0.000
2914	286	500	253	500	0.000	0.000
2915	266	500	271	500	0.000	0.000
2916	263	500	284	500	0.000	0.000
2917	268	500	292	500	0.000	0.000
2918	288	500	253	500	0.000	0.000
2919	265	500	251	500	0.000	0.000
2920	287	500	286	500	0.000	0.000
2921	283	500	263	500	0.000	0.000
2922	258	500	275	500	0.000	0.000
2923	277	500	275	500	0.000	0.000
2924	279	500	265	500	0.000	0.000
2925	277	500	273	500	0.000	0.000
2926	266	500	266	500	0.000	0.000
2927	284	500	267	500	0.000	0.000
2928	269	500	268	500	0.000	0.000
2929	266	500	278	500	0.000	0.000
2930	259	500	269	500	0.000	0.000
2931	274	500	265	500	0.000	0.000
2932	265	500	285	500	0.000	0.000
2933	282	500	247	500	0.000	0.000
2934	279	500	277	500	0.000	0.000
2935	282	500	266	500	0.000	0.000
2936	261	500	267	500	0.000	0.000
2937	290	500	267	500	0.000	0.000
2938	254	500	271	500	0.000	0.000
2939	263	500	277	500	0.000	0.000
2940	287	500	257	500	0.000	0.000
2941	275	500	295	500	0.000	0.000
2942	257	500	277	500	0.000	0.000
2943	275	500	268	500	0.000	0.000
2944	274	500	270	500	0.000	0.000
2945	273	500	284	500	0.000	0.000
2946	275	500	264	500	0.000	0.000
2947	265	500	270	500	0.000	0.000
2948	278	500	280	500	0.000	0.000
2949	263	500	274	500	0.000	0.000
2950	289	500	259	500	0.000	0.000
2951	280	500	261	500	0.000	0.000
2952	249	500	262	500	0.000	0.000
2953	275	500	279	500	0.000	0.000
2954	268	500	273	500	0.000	0.000
2955	265	500	269	500	0.000	0.000
2956	260	500	291	500	0.000	0.000
2957	276	500	255	500	0.000	0.000
2958	270	500	271	500	0.000	0.000
2959	261	500	258	500	0.000	0.000
2960	284	500	284	500	0.000	0.000
2961	267	500	270	500	0.000	0.000
2962	271	500	274	500	0.000	0.000
2963	274	500	281	500	0.000	0.000
2964	277	500	244	500	0.000	0.000
2965	277	500	285	500	0.000	0.000
2966	264	500	263	500	0.000	0.000
2967	280	500	270	500	0.000	0.000
2968	271	500	279	500	0.000	0.000
2969	271	500	278	500	0.000	0.000
2970	269	500	266	500	0.000	0.000
2971	287	500	251	500	0.000	0.000
2972	264	500	279	500	0.000	0.000
2973	287	500	267	500	0.000	0.000
2974	269	500	263	500	0.000	0.000
2975	259	500	302	500	0.000	0.000
2976	268	500	275	500	0.000	0.000
2977	278	500	268	500	0.000	0.000
2978	280	500	279	500	0.000	0.000
2979	274	500	268	500	0.000	0.000
2980	261	500	275	500	0.000	0.000
2981	265	500	266	500	0.000	0.000
2982	275	500	277	500	0.000	0.000
2983	269	500	278	500	0.000	0.000
2984	262	500	283	500	0.000	0.000
2985	293	500	269	500	0.000	0.000
2986	263	500	261	500	0.000	0.000
2987	270	500	280	500	0.000	0.000
2988	290	500	275	500	0.000	0.000
2989	254	500	257	500	0.000	0.000
2990	262	500	263	500	0.000	0.000
2991	278	500	300	500	0.000	0.000
2992	264	500	253	500	0.000	0.000
2993	280	500	275	500	0.000	0.000
2994	296	500	273	500	0.000	0.000
2995	271	500	262	500	0.000	0.000
2996	278	500	274	500	0.000	0.000
2997	241	500	296	500	0.000	0.000
2998	271	500	280	500	0.000	0.000
2999	272	500	274	500	0.000	0.000
