2574	1629	3000	535	1000	0.000	0.000
2575	1652	3000	559	1000	0.000	0.000
2576	1616	3000	534	1000	0.000	0.000
2577	1619	3000	515	1000	0.000	0.000
2578	1598	3000	575	1000	0.000	0.000
2579	1664	3000	531	1000	0.000	0.000
2580	1646	3000	541	1000	0.000	0.000
2581	1597	3000	556	1000	0.000	0.000
2582	1627	3000	552	1000	0.000	0.000
2583	1642	3000	553	1000	0.000	0.000
2584	1640	3000	535	1000	0.000	0.000
2585	1653	3000	554	1000	0.000	0.000
2586	1655	3000	553	1000	0.000	0.000
2587	1649	3000	533	1000	0.000	0.000
2588	1610	3000	554	1000	0.000	0.000
2589	1688	3000	532	1000	0.000	0.000
2590	1608	3000	526	1000	0.000	0.000
2591	1654	3000	551	1000	0.000	0.000
2592	1591	3000	545	1000	0.000	0.000
2593	1625	3000	529	1000	0.000	0.000
2594	1667	3000	556	1000	0.000	0.000
2595	1673	3000	532	1000	0.000	0.000
2596	1583	3000	530	1000	0.000	0.000
2597	1683	3000	492	1000	0.000	0.000
2598	1590	3000	559	1000	0.000	0.000
2599	1604	3000	537	1000	0.000	0.000
2600	1644	3000	542	1000	0.000	0.000
2601	1586	3000	575	1000	0.000	0.000
2602	1652	3000	538	1000	0.000	0.000
2603	1611	3000	530	1000	0.000	0.000
2604	1645	3000	567	1000	0.000	0.000
2605	1592	3000	541	1000	0.000	0.000
2606	1702	3000	538	1000	0.000	0.000
2607	1624	3000	526	1000	0.000	0.000
2608	1666	3000	558	1000	0.000	0.000
2609	1595	3000	546	1000	0.000	0.000
2610	1658	3000	536	1000	0.000	0.000
2611	1628	3000	546	1000	0.000	0.000
2612	1682	3000	537	1000	0.000	0.000
2613	1667	3000	564	1000	0.000	0.000
2614	1629	3000	516	1000	0.000	0.000
2615	1627	3000	537	1000	0.000	0.000
2616	1645	3000	564	1000	0.000	0.000
2617	1619	3000	576	1000	0.000	0.000
2618	1587	3000	534	1000	0.000	0.000
2619	1649	3000	527	1000	0.000	0.000
2620	1599	3000	538	1000	0.000	0.000
2621	1669	3000	539	1000	0.000	0.000
2622	1608	3000	526	1000	0.000	0.000
2623	1695	3000	529	1000	0.000	0.000
2624	1585	3000	593	1000	0.000	0.000
2625	1667	3000	530	1000	0.000	0.000
2626	1651	3000	551	1000	0.000	0.000
2627	1613	3000	588	1000	0.000	0.000
2628	1626	3000	515	1000	0.000	0.000
2629	1630	3000	556	1000	0.000	0.000
2630	1621	3000	548	1000	0.000	0.000
2631	1628	3000	537	1000	0.000	0.000
2632	1634	3000	568	1000	0.000	0.000
2633	1620	3000	548	1000	0.000	0.000
2634	1664	3000	520	1000	0.000	0.000
2635	1643	3000	540	1000	0.000	0.000
2636	1575	3000	564	1000	0.000	0.000
2637	1657	3000	557	1000	0.000	0.000
2638	1637	3000	544	1000	0.000	0.000
2639	1608	3000	521	1000	0.000	0.000
2640	1663	3000	573	1000	0.000	0.000
2641	1616	3000	544	1000	0.000	0.000
2642	1594	3000	523	1000	0.000	0.000
2643	1640	3000	560	1000	0.000	0.000
2644	1614	3000	539	1000	0.000	0.000
2645	1648	3000	539	1000	0.000	0.000
2646	1577	3000	560	1000	0.000	0.000
2647	1667	3000	547	1000	0.000	0.000
2648	1635	3000	544	1000	0.000	0.000
2649	1640	3000	535	1000	0.000	0.000
2650	1619	3000	532	1000	0.000	0.000
2651	1646	3000	569	1000	0.000	0.000
2652	1656	3000	548	1000	0.000	0.000
2653	1647	3000	528	1000	0.000	0.000
2654	1618	3000	558	1000	0.000	0.000
2655	1654	3000	545	1000	0.000	0.000
2656	1605	3000	551	1000	0.000	0.000
2657	1647	3000	541	1000	0.000	0.000
2658	1648	3000	568	1000	0.000	0.000
2659	1648	3000	544	1000	0.000	0.000
2660	1578	3000	554	1000	0.000	0.000
2661	1601	3000	526	1000	0.000	0.000
2662	1637	3000	552	1000	0.000	0.000
2663	1612	3000	552	1000	0.000	0.000
2664	1639	3000	538	1000	0.000	0.000
2665	1642	3000	547	1000	0.000	0.000
2666	1649	3000	537	1000	0.000	0.000
2667	1614	3000	524	1000	0.000	0.000
2668	1676	3000	557	1000	0.000	0.000
2669	1650	3000	558	1000	0.000	0.000
2670	1609	3000	531	1000	0.000	0.000
2671	1659	3000	547	1000	0.000	0.000
2672	1601	3000	538	1000	0.000	0.000
2673	1638	3000	530	1000	0.000	0.000
2674	1654	3000	547	1000	0.000	0.000
2675	1611	3000	520	1000	0.000	0.000
2676	1634	3000	560	1000	0.000	0.000
2677	1640	3000	522	1000	0.000	0.000
2678	1636	3000	519	1000	0.000	0.000
2679	1681	3000	570	1000	0.000	0.000
2680	1601	3000	569	1000	0.000	0.000
2681	1632	3000	538	1000	0.000	0.000
2682	1616	3000	539	1000	0.000	0.000
2683	1665	3000	545	1000	0.000	0.000
2684	1593	3000	548	1000	0.000	0.000
2685	1639	3000	531	1000	0.000	0.000
2686	1654	3000	562	1000	0.000	0.000
2687	1630	3000	534	1000	0.000	0.000
2688	1631	3000	560	1000	0.000	0.000
2689	1662	3000	531	1000	0.000	0.000
2690	1596	3000	540	1000	0.000	0.000
2691	1664	3000	567	1000	0.000	0.000
2692	1636	3000	527	1000	0.000	0.000
2693	1632	3000	541	1000	0.000	0.000
2694	1645	3000	532	1000	0.000	0.000
2695	1618	3000	566	1000	0.000	0.000
2696	1643	3000	552	1000	0.000	0.000
2697	1642	3000	531	1000	0.000	0.000
2698	1656	3000	546	1000	0.000	0.000
2699	1617	3000	566	1000	0.000	0.000
2700	1675	3000	540	1000	0.000	0.000
2701	1639	3000	572	1000	0.000	0.000
2702	1621	3000	527	1000	0.000	0.000
2703	1644	3000	555	1000	0.000	0.000
2704	1621	3000	536	1000	0.000	0.000
2705	1607	3000	556	1000	0.000	0.000
2706	1636	3000	535	1000	0.000	0.000
2707	1657	3000	553	1000	0.000	0.000
2708	1637	3000	532	1000	0.000	0.000
2709	1585	3000	578	1000	0.000	0.000
2710	1627	3000	522	1000	0.000	0.000
2711	1678	3000	536	1000	0.000	0.000
2712	1634	3000	525	1000	0.000	0.000
2713	1662	3000	560	1000	0.000	0.000
2714	1632	3000	539	1000	0.000	0.000
2715	1639	3000	543	1000	0.000	0.000
2716	1654	3000	522	1000	0.000	0.000
2717	1654	3000	579	1000	0.000	0.000
2718	1609	3000	512	1000	0.000	0.000
2719	1584	3000	564	1000	0.000	0.000
2720	1652	3000	546	1000	0.000	0.000
2721	1620	3000	532	1000	0.000	0.000
2722	1640	3000	559	1000	0.000	0.000
2723	1610	3000	543	1000	0.000	0.000
2724	1652	3000	555	1000	0.000	0.000
2725	1656	3000	529	1000	0.000	0.000
2726	1614	3000	574	1000	0.000	0.000
2727	1649	3000	530	1000	0.000	0.000
2728	1639	3000	555	1000	0.000	0.000
2729	1604	3000	528	1000	0.000	0.000
2730	1607	3000	550	1000	0.000	0.000
2731	1643	3000	521	1000	0.000	0.000
2732	1624	3000	569	1000	0.000	0.000
2733	1638	3000	529	1000	0.000	0.000
2734	1678	3000	544	1000	0.000	0.000
2735	1649	3000	572	1000	0.000	0.000
2736	1612	3000	538	1000	0.000	0.000
2737	1617	3000	549	1000	0.000	0.000
2738	1645	3000	535	1000	0.000	0.000
2739	1585	3000	534	1000	0.000	0.000
2740	1669	3000	546	1000	0.000	0.000
2741	1638	3000	553	1000	0.000	0.000
2742	1624	3000	563	1000	0.000	0.000
2743	1681	3000	514	1000	0.000	0.000
2744	1633	3000	560	1000	0.000	0.000
2745	1606	3000	557	1000	0.000	0.000
2746	1665	3000	531	1000	0.000	0.000
2747	1619	3000	553	1000	0.000	0.000
2748	1632	3000	551	1000	0.000	0.000
2749	1604	3000	520	1000	0.000	0.000
2750	1704	3000	562	1000	0.000	0.000
2751	1581	3000	533	1000	0.000	0.000
2752	1652	3000	554	1000	0.000	0.000
2753	1630	3000	553	1000	0.000	0.000
2754	1597	3000	533	1000	0.000	0.000
2755	1661	3000	545	1000	0.000	0.000
2756	1640	3000	534	1000	0.000	0.000
2757	1648	3000	550	1000	0.000	0.000
2758	1688	3000	526	1000	0.000	0.000
2759	1597	3000	563	1000	0.000	0.000
2760	1623	3000	562	1000	0.000	0.000
2761	1667	3000	551	1000	0.000	0.000
2762	1622	3000	554	1000	0.000	0.000
2763	1662	3000	543	1000	0.000	0.000
2764	1636	3000	564	1000	0.000	0.000
2765	1632	3000	534	1000	0.000	0.000
2766	1622	3000	542	1000	0.000	0.000
2767	1639	3000	561	1000	0.000	0.000
2768	1638	3000	528	1000	0.000	0.000
2769	1613	3000	561	1000	0.000	0.000
2770	1632	3000	521	1000	0.000	0.000
2771	1593	3000	554	1000	0.000	0.000
2772	1634	3000	539	1000	0.000	0.000
2773	1614	3000	557	1000	0.000	0.000
2774	1660	3000	540	1000	0.000	0.000
2775	1615	3000	532	1000	0.000	0.000
2776	1631	3000	543	1000	0.000	0.000
2777	1640	3000	558	1000	0.000	0.000
2778	1637	3000	542	1000	0.000	0.000
2779	1607	3000	542	1000	0.000	0.000
2780	1681	3000	511	1000	0.000	0.000
2781	1705	3000	525	1000	0.000	0.000
2782	1592	3000	557	1000	0.000	0.000
2783	1611	3000	541	1000	0.000	0.000
2784	1649	3000	548	1000	0.000	0.000
2785	1613	3000	555	1000	0.000	0.000
2786	1652	3000	555	1000	0.000	0.000
2787	1630	3000	549	1000	0.000	0.000
2788	1622	3000	533	1000	0.000	0.000
2789	1655	3000	540	1000	0.000	0.000
2790	1545	3000	544	1000	0.000	0.000
2791	1670	3000	549	1000	0.000	0.000
2792	1643	3000	553	1000	0.000	0.000
2793	1629	3000	563	1000	0.000	0.000
2794	1672	3000	537	1000	0.000	0.000
2795	1613	3000	533	1000	0.000	0.000
2796	1633	3000	513	1000	0.000	0.000
2797	1658	3000	562	1000	0.000	0.000
2798	1649	3000	554	1000	0.000	0.000
2799	1631	3000	543	1000	0.000	0.000
2800	1623	3000	551	1000	0.000	0.000
2801	1646	3000	529	1000	0.000	0.000
2802	1622	3000	570	1000	0.000	0.000
2803	1635	3000	551	1000	0.000	0.000
2804	1684	3000	537	1000	0.000	0.000
2805	1617	3000	530	1000	0.000	0.000
2806	1619	3000	561	1000	0.000	0.000
2807	1620	3000	559	1000	0.000	0.000
2808	1629	3000	550	1000	0.000	0.000
2809	1650	3000	548	1000	0.000	0.000
2810	1617	3000	552	1000	0.000	0.000
2811	1624	3000	572	1000	0.000	0.000
2812	1683	3000	553	1000	0.000	0.000
2813	1587	3000	542	1000	0.000	0.000
2814	1685	3000	545	1000	0.000	0.000
2815	1634	3000	576	1000	0.000	0.000
2816	1602	3000	516	1000	0.000	0.000
2817	1684	3000	524	1000	0.000	0.000
2818	1671	3000	549	1000	0.000	0.000
2819	1622	3000	534	1000	0.000	0.000
2820	1629	3000	555	1000	0.000	0.000
2821	1629	3000	554	1000	0.000	0.000
2822	1664	3000	541	1000	0.000	0.000
2823	1653	3000	551	1000	0.000	0.000
2824	1595	3000	531	1000	0.000	0.000
2825	1622	3000	544	1000	0.000	0.000
2826	1630	3000	534	1000	0.000	0.000
2827	1667	3000	547	1000	0.000	0.000
2828	1661	3000	535	1000	0.000	0.000
2829	1608	3000	536	1000	0.000	0.000
2830	1645	3000	566	1000	0.000	0.000
2831	1620	3000	540	1000	0.000	0.000
2832	1610	3000	552	1000	0.000	0.000
2833	1607	3000	570	1000	0.000	0.000
2834	1622	3000	543	1000	0.000	0.000
2835	1649	3000	539	1000	0.000	0.000
2836	1674	3000	545	1000	0.000	0.000
2837	1576	3000	572	1000	0.000	0.000
2838	1689	3000	535	1000	0.000	0.000
2839	1588	3000	537	1000	0.000	0.000
2840	1671	3000	529	1000	0.000	0.000
2841	1650	3000	550	1000	0.000	0.000
2842	1639	3000	529	1000	0.000	0.000
2843	1608	3000	561	1000	0.000	0.000
2844	1649	3000	514	1000	0.000	0.000
2845	1624	3000	567	1000	0.000	0.000
2846	1629	3000	539	1000	0.000	0.000
2847	1633	3000	524	1000	0.000	0.000
2848	1652	3000	549	1000	0.000	0.000
2849	1650	3000	535	1000	0.000	0.000
2850	1628	3000	525	1000	0.000	0.000
2851	1629	3000	566	1000	0.000	0.000
2852	1598	3000	544	1000	0.000	0.000
2853	1648	3000	537	1000	0.000	0.000
2854	1629	3000	538	1000	0.000	0.000
2855	1641	3000	577	1000	0.000	0.000
2856	1645	3000	536	1000	0.000	0.000
2857	1677	3000	529	1000	0.000	0.000
2858	1639	3000	548	1000	0.000	0.000
2859	1652	3000	533	1000	0.000	0.000
2860	1679	3000	533	1000	0.000	0.000
2861	1623	3000	536	1000	0.000	0.000
2862	1630	3000	533	1000	0.000	0.000
2863	1584	3000	542	1000	0.000	0.000
2864	1639	3000	583	1000	0.000	0.000
2865	1604	3000	531	1000	0.000	0.000
2866	1664	3000	538	1000	0.000	0.000
2867	1598	3000	544	1000	0.000	0.000
2868	1671	3000	555	1000	0.000	0.000
2869	1633	3000	514	1000	0.000	0.000
2870	1619	3000	545	1000	0.000	0.000
2871	1684	3000	547	1000	0.000	0.000
2872	1621	3000	551	1000	0.000	0.000
2873	1621	3000	547	1000	0.000	0.000
2874	1673	3000	542	1000	0.000	0.000
2875	1596	3000	576	1000	0.000	0.000
2876	1693	3000	503	1000	0.000	0.000
2877	1591	3000	559	1000	0.000	0.000
2878	1646	3000	561	1000	0.000	0.000
2879	1622	3000	513	1000	0.000	0.000
2880	1613	3000	533	1000	0.000	0.000
2881	1610	3000	544	1000	0.000	0.000
2882	1612	3000	560	1000	0.000	0.000
2883	1648	3000	538	1000	0.000	0.000
2884	1581	3000	538	1000	0.000	0.000
2885	1635	3000	563	1000	0.000	0.000
2886	1651	3000	520	1000	0.000	0.000
2887	1598	3000	549	1000	0.000	0.000
2888	1652	3000	547	1000	0.000	0.000
2889	1673	3000	560	1000	0.000	0.000
2890	1637	3000	549	1000	0.000	0.000
2891	1627	3000	556	1000	0.000	0.000
2892	1620	3000	553	1000	0.000	0.000
2893	1649	3000	537	1000	0.000	0.000
2894	1622	3000	566	1000	0.000	0.000
2895	1615	3000	517	1000	0.000	0.000
2896	1666	3000	529	1000	0.000	0.000
2897	1586	3000	538	1000	0.000	0.000
2898	1634	3000	559	1000	0.000	0.000
2899	1709	3000	555	1000	0.000	0.000
2900	1578	3000	558	1000	0.200	0.200
2901	1822	3000	364	1000	0.200	0.200
2902	1142	3000	0	1000	0.200	0.200
