1939	1311	2439	863	1561	0.000	0.000
1940	1322	2440	821	1560	0.000	0.000
1941	1333	2441	881	1559	0.000	0.000
1942	1300	2442	832	1558	0.000	0.000
1943	1365	2443	858	1557	0.000	0.000
1944	1340	2444	837	1556	0.000	0.000
1945	1341	2445	811	1555	0.000	0.000
1946	1350	2446	868	1554	0.000	0.000
1947	1298	2447	821	1553	0.000	0.000
1948	1385	2448	852	1552	0.000	0.000
1949	1283	2449	849	1551	0.000	0.000
1950	1314	2450	855	1550	0.000	0.000
1951	1358	2451	842	1549	0.000	0.000
1952	1367	2452	841	1548	0.000	0.000
1953	1346	2453	872	1547	0.000	0.000
1954	1305	2454	838	1546	0.000	0.000
1955	1334	2455	849	1545	0.000	0.000
1956	1314	2456	820	1544	0.000	0.000
1957	1405	2457	839	1543	0.000	0.000
1958	1315	2458	825	1542	0.000	0.000
1959	1332	2459	819	1541	0.000	0.000
1960	1352	2460	831	1540	0.000	0.000
1961	1390	2461	866	1539	0.000	0.000
1962	1296	2462	833	1538	0.000	0.000
1963	1351	2463	824	1537	0.000	0.000
1964	1336	2464	821	1536	0.000	0.000
1965	1328	2465	840	1535	0.000	0.000
1966	1317	2466	858	1534	0.000	0.000
1967	1365	2467	805	1533	0.000	0.000
1968	1312	2468	831	1532	0.000	0.000
1969	1382	2469	819	1531	0.000	0.000
1970	1320	2470	894	1530	0.000	0.000
1971	1358	2471	843	1529	0.000	0.000
1972	1352	2472	829	1528	0.000	0.000
1973	1364	2473	820	1527	0.000	0.000
1974	1349	2474	832	1526	0.000	0.000
1975	1320	2475	825	1525	0.000	0.000
1976	1305	2476	820	1524	0.000	0.000
1977	1387	2477	823	1523	0.000	0.000
1978	1320	2478	817	1522	0.000	0.000
1979	1326	2479	830	1521	0.000	0.000
1980	1357	2480	830	1520	0.000	0.000
1981	1348	2481	807	1519	0.000	0.000
1982	1335	2482	831	1518	0.000	0.000
1983	1378	2483	840	1517	0.000	0.000
1984	1359	2484	818	1516	0.000	0.000
1985	1361	2485	816	1515	0.000	0.000
1986	1335	2486	856	1514	0.000	0.000
1987	1329	2487	798	1513	0.000	0.000
1988	1357	2488	823	1512	0.000	0.000
1989	1361	2489	813	1511	0.000	0.000
1990	1349	2490	837	1510	0.000	0.000
1991	1356	2491	815	1509	0.000	0.000
1992	1387	2492	813	1508	0.000	0.000
1993	1358	2493	813	1507	0.000	0.000
1994	1355	2494	803	1506	0.000	0.000
1995	1346	2495	825	1505	0.000	0.000
1996	1321	2496	815	1504	0.000	0.000
1997	1366	2497	830	1503	0.000	0.000
1998	1380	2498	824	1502	0.000	0.000
1999	1354	2499	808	1501	0.000	0.000
2000	1330	2500	842	1500	0.000	0.000
2001	1404	2501	813	1499	0.000	0.000
2002	1329	2502	813	1498	0.000	0.000
2003	1390	2503	794	1497	0.000	0.000
2004	1369	2504	810	1496	0.000	0.000
2005	1354	2505	796	1495	0.000	0.000
2006	1376	2506	848	1494	0.000	0.000
2007	1385	2507	768	1493	0.000	0.000
2008	1378	2508	840	1492	0.000	0.000
2009	1336	2509	792	1491	0.000	0.000
2010	1383	2510	765	1490	0.000	0.000
2011	1314	2511	821	1489	0.000	0.000
2012	1383	2512	821	1488	0.000	0.000
2013	1391	2513	790	1487	0.000	0.000
2014	1335	2514	801	1486	0.000	0.000
2015	1389	2515	838	1485	0.000	0.000
2016	1353	2516	815	1484	0.000	0.000
2017	1393	2517	825	1483	0.000	0.000
2018	1349	2518	779	1482	0.000	0.000
2019	1390	2519	833	1481	0.000	0.000
2020	1373	2520	826	1480	0.000	0.000
2021	1364	2521	820	1479	0.000	0.000
2022	1379	2522	766	1478	0.000	0.000
2023	1355	2523	811	1477	0.000	0.000
2024	1367	2524	796	1476	0.000	0.000
2025	1362	2525	817	1475	0.000	0.000
2026	1396	2526	784	1474	0.000	0.000
2027	1378	2527	806	1473	0.000	0.000
2028	1347	2528	820	1472	0.000	0.000
2029	1380	2529	805	1471	0.000	0.000
2030	1383	2530	781	1470	0.000	0.000
2031	1394	2531	804	1469	0.000	0.000
2032	1386	2532	808	1468	0.000	0.000
2033	1392	2533	769	1467	0.000	0.000
2034	1353	2534	800	1466	0.000	0.000
2035	1374	2535	790	1465	0.000	0.000
2036	1379	2536	759	1464	0.000	0.000
2037	1376	2537	806	1463	0.000	0.000
2038	1361	2538	795	1462	0.000	0.000
2039	1397	2539	764	1461	0.000	0.000
2040	1356	2540	833	1460	0.000	0.000
2041	1398	2541	796	1459	0.000	0.000
2042	1420	2542	788	1458	0.000	0.000
2043	1414	2543	771	1457	0.000	0.000
2044	1379	2544	810	1456	0.000	0.000
2045	1385	2545	822	1455	0.000	0.000
2046	1391	2546	771	1454	0.000	0.000
2047	1377	2547	804	1453	0.000	0.000
2048	1356	2548	767	1452	0.000	0.000
2049	1404	2549	820	1451	0.000	0.000
2050	1365	2550	776	1450	0.000	0.000
2051	1407	2551	765	1449	0.000	0.000
2052	1367	2552	806	1448	0.000	0.000
2053	1429	2553	828	1447	0.000	0.000
2054	1391	2554	780	1446	0.000	0.000
2055	1383	2555	769	1445	0.000	0.000
2056	1370	2556	797	1444	0.000	0.000
2057	1398	2557	775	1443	0.000	0.000
2058	1437	2558	793	1442	0.000	0.000
2059	1359	2559	772	1441	0.000	0.000
2060	1409	2560	809	1440	0.000	0.000
2061	1402	2561	788	1439	0.000	0.000
2062	1413	2562	770	1438	0.000	0.000
2063	1391	2563	791	1437	0.000	0.000
2064	1385	2564	802	1436	0.000	0.000
2065	1405	2565	792	1435	0.000	0.000
2066	1418	2566	813	1434	0.000	0.000
2067	1390	2567	772	1433	0.000	0.000
2068	1377	2568	786	1432	0.000	0.000
2069	1438	2569	767	1431	0.000	0.000
2070	1368	2570	759	1430	0.000	0.000
2071	1431	2571	801	1429	0.000	0.000
2072	1407	2572	753	1428	0.000	0.000
2073	1367	2573	769	1427	0.000	0.000
2074	1420	2574	787	1426	0.000	0.000
2075	1419	2575	770	1425	0.000	0.000
2076	1355	2576	772	1424	0.000	0.000
2077	1405	2577	774	1423	0.000	0.000
2078	1439	2578	793	1422	0.000	0.000
2079	1387	2579	768	1421	0.000	0.000
2080	1428	2580	779	1420	0.000	0.000
2081	1376	2581	726	1419	0.000	0.000
2082	1405	2582	805	1418	0.000	0.000
2083	1454	2583	767	1417	0.000	0.000
2084	1382	2584	738	1416	0.000	0.000
2085	1392	2585	790	1415	0.000	0.000
2086	1404	2586	780	1414	0.000	0.000
2087	1429	2587	800	1413	0.000	0.000
2088	1395	2588	778	1412	0.000	0.000
2089	1441	2589	767	1411	0.000	0.000
2090	1397	2590	765	1410	0.000	0.000
2091	1375	2591	760	1409	0.000	0.000
2092	1404	2592	764	1408	0.000	0.000
2093	1427	2593	805	1407	0.000	0.000
2094	1368	2594	767	1406	0.000	0.000
2095	1380	2595	729	1405	0.000	0.000
2096	1426	2596	749	1404	0.000	0.000
2097	1400	2597	791	1403	0.000	0.000
2098	1360	2598	776	1402	0.000	0.000
2099	1407	2599	723	1401	0.000	0.000
2100	1422	2600	775	1400	0.000	0.000
2101	1437	2601	775	1399	0.000	0.000
2102	1453	2602	753	1398	0.000	0.000
2103	1411	2603	757	1397	0.000	0.000
2104	1416	2604	741	1396	0.000	0.000
2105	1407	2605	744	1395	0.000	0.000
2106	1447	2606	777	1394	0.000	0.000
2107	1437	2607	726	1393	0.000	0.000
2108	1453	2608	794	1392	0.000	0.000
2109	1430	2609	745	1391	0.000	0.000
2110	1392	2610	761	1390	0.000	0.000
2111	1426	2611	737	1389	0.000	0.000
2112	1411	2612	751	1388	0.000	0.000
2113	1403	2613	742	1387	0.000	0.000
2114	1441	2614	759	1386	0.000	0.000
2115	1423	2615	751	1385	0.000	0.000
2116	1418	2616	767	1384	0.000	0.000
2117	1403	2617	746	1383	0.000	0.000
2118	1440	2618	762	1382	0.000	0.000
2119	1390	2619	752	1381	0.000	0.000
2120	1438	2620	735	1380	0.000	0.000
2121	1396	2621	759	1379	0.000	0.000
2122	1438	2622	747	1378	0.000	0.000
2123	1392	2623	765	1377	0.000	0.000
2124	1448	2624	742	1376	0.000	0.000
2125	1452	2625	775	1375	0.000	0.000
2126	1400	2626	772	1374	0.000	0.000
2127	1387	2627	728	1373	0.000	0.000
2128	1473	2628	733	1372	0.000	0.000
2129	1406	2629	750	1371	0.000	0.000
2130	1412	2630	750	1370	0.000	0.000
2131	1462	2631	766	1369	0.000	0.000
2132	1454	2632	739	1368	0.000	0.000
2133	1469	2633	723	1367	0.000	0.000
2134	1414	2634	757	1366	0.000	0.000
2135	1442	2635	732	1365	0.000	0.000
2136	1463	2636	716	1364	0.000	0.000
2137	1407	2637	740	1363	0.000	0.000
2138	1437	2638	721	1362	0.000	0.000
2139	1402	2639	726	1361	0.000	0.000
2140	1427	2640	748	1360	0.000	0.000
2141	1475	2641	774	1359	0.000	0.000
2142	1433	2642	718	1358	0.000	0.000
2143	1423	2643	736	1357	0.000	0.000
2144	1458	2644	742	1356	0.000	0.000
2145	1416	2645	730	1355	0.000	0.000
2146	1412	2646	773	1354	0.000	0.000
2147	1440	2647	708	1353	0.000	0.000
2148	1435	2648	751	1352	0.000	0.000
2149	1424	2649	702	1351	0.000	0.000
2150	1486	2650	758	1350	0.000	0.000
2151	1442	2651	767	1349	0.000	0.000
2152	1417	2652	714	1348	0.000	0.000
2153	1444	2653	737	1347	0.000	0.000
2154	1459	2654	732	1346	0.000	0.000
2155	1467	2655	734	1345	0.000	0.000
2156	1443	2656	722	1344	0.000	0.000
2157	1420	2657	742	1343	0.000	0.000
2158	1423	2658	747	1342	0.000	0.000
2159	1492	2659	749	1341	0.000	0.000
2160	1454	2660	703	1340	0.000	0.000
2161	1446	2661	740	1339	0.000	0.000
2162	1465	2662	709	1338	0.000	0.000
2163	1430	2663	741	1337	0.000	0.000
2164	1469	2664	730	1336	0.000	0.000
2165	1460	2665	739	1335	0.000	0.000
2166	1488	2666	715	1334	0.000	0.000
2167	1436	2667	732	1333	0.000	0.000
2168	1481	2668	704	1332	0.000	0.000
2169	1442	2669	713	1331	0.000	0.000
2170	1438	2670	720	1330	0.000	0.000
2171	1458	2671	720	1329	0.000	0.000
2172	1476	2672	690	1328	0.000	0.000
2173	1473	2673	743	1327	0.000	0.000
2174	1465	2674	711	1326	0.000	0.000
2175	1482	2675	736	1325	0.000	0.000
2176	1447	2676	721	1324	0.000	0.000
2177	1471	2677	712	1323	0.000	0.000
2178	1454	2678	714	1322	0.000	0.000
2179	1486	2679	738	1321	0.000	0.000
2180	1425	2680	715	1320	0.000	0.000
2181	1449	2681	720	1319	0.000	0.000
2182	1437	2682	733	1318	0.000	0.000
2183	1469	2683	699	1317	0.000	0.000
2184	1451	2684	743	1316	0.000	0.000
2185	1496	2685	712	1315	0.000	0.000
2186	1452	2686	690	1314	0.000	0.000
2187	1423	2687	712	1313	0.000	0.000
2188	1474	2688	696	1312	0.000	0.000
2189	1472	2689	717	1311	0.000	0.000
2190	1517	2690	719	1310	0.000	0.000
2191	1430	2691	700	1309	0.000	0.000
2192	1435	2692	713	1308	0.000	0.000
2193	1476	2693	733	1307	0.000	0.000
2194	1456	2694	704	1306	0.000	0.000
2195	1452	2695	704	1305	0.000	0.000
2196	1479	2696	707	1304	0.000	0.000
2197	1510	2697	733	1303	0.000	0.000
2198	1458	2698	700	1302	0.000	0.000
2199	1424	2699	708	1301	0.000	0.000
2200	1493	2700	695	1300	0.000	0.000
2201	1479	2701	732	1299	0.000	0.000
2202	1475	2702	706	1298	0.000	0.000
2203	1471	2703	705	1297	0.000	0.000
2204	1485	2704	694	1296	0.000	0.000
2205	1455	2705	708	1295	0.000	0.000
2206	1469	2706	675	1294	0.000	0.000
2207	1468	2707	707	1293	0.000	0.000
2208	1482	2708	721	1292	0.000	0.000
2209	1496	2709	704	1291	0.000	0.000
2210	1486	2710	708	1290	0.000	0.000
2211	1490	2711	697	1289	0.000	0.000
2212	1430	2712	705	1288	0.000	0.000
2213	1515	2713	674	1287	0.000	0.000
2214	1471	2714	699	1286	0.000	0.000
2215	1500	2715	710	1285	0.000	0.000
2216	1445	2716	677	1284	0.000	0.000
2217	1502	2717	686	1283	0.000	0.000
2218	1450	2718	708	1282	0.000	0.000
2219	1422	2719	698	1281	0.000	0.000
2220	1486	2720	690	1280	0.000	0.000
2221	1438	2721	700	1279	0.000	0.000
2222	1449	2722	692	1278	0.000	0.000
2223	1536	2723	733	1277	0.000	0.000
2224	1453	2724	670	1276	0.000	0.000
2225	1477	2725	707	1275	0.000	0.000
2226	1493	2726	702	1274	0.000	0.000
2227	1478	2727	683	1273	0.000	0.000
2228	1452	2728	695	1272	0.000	0.000
2229	1563	2729	697	1271	0.000	0.000
2230	1469	2730	665	1270	0.000	0.000
2231	1467	2731	677	1269	0.000	0.000
2232	1470	2732	692	1268	0.000	0.000
2233	1517	2733	700	1267	0.000	0.000
2234	1466	2734	711	1266	0.000	0.000
2235	1513	2735	661	1265	0.000	0.000
2236	1495	2736	717	1264	0.000	0.000
2237	1510	2737	666	1263	0.000	0.000
2238	1487	2738	672	1262	0.000	0.000
2239	1523	2739	676	1261	0.000	0.000
2240	1461	2740	694	1260	0.000	0.000
2241	1489	2741	688	1259	0.000	0.000
2242	1506	2742	694	1258	0.000	0.000
2243	1494	2743	674	1257	0.000	0.000
2244	1506	2744	701	1256	0.000	0.000
2245	1478	2745	673	1255	0.000	0.000
2246	1560	2746	682	1254	0.000	0.000
2247	1472	2747	684	1253	0.000	0.000
2248	1465	2748	685	1252	0.000	0.000
2249	1524	2749	677	1251	0.000	0.000
2250	1488	2750	741	1250	0.000	0.000
2251	1429	2751	639	1249	0.000	0.000
2252	1513	2752	706	1248	0.000	0.000
2253	1554	2753	695	1247	0.000	0.000
2254	1496	2754	651	1246	0.000	0.000
2255	1468	2755	681	1245	0.000	0.000
2256	1522	2756	704	1244	0.000	0.000
2257	1499	2757	675	1243	0.000	0.000
2258	1537	2758	678	1242	0.000	0.000
2259	1460	2759	658	1241	0.000	0.000
2260	1549	2760	702	1240	0.000	0.000
2261	1473	2761	686	1239	0.000	0.000
2262	1522	2762	655	1238	0.000	0.000
2263	1542	2763	669	1237	0.000	0.000
2264	1453	2764	690	1236	0.000	0.000
2265	1495	2765	645	1235	0.000	0.000
2266	1473	2766	687	1234	0.000	0.000
2267	1527	2767	689	1233	0.000	0.000
2268	1517	2768	667	1232	0.000	0.000
2269	1487	2769	646	1231	0.000	0.000
2270	1537	2770	689	1230	0.000	0.000
2271	1505	2771	694	1229	0.000	0.000
2272	1529	2772	646	1228	0.000	0.000
2273	1519	2773	664	1227	0.000	0.000
2274	1505	2774	668	1226	0.000	0.000
2275	1551	2775	679	1225	0.000	0.000
2276	1474	2776	667	1224	0.000	0.000
2277	1526	2777	653	1223	0.000	0.000
2278	1520	2778	684	1222	0.000	0.000
2279	1512	2779	658	1221	0.000	0.000
2280	1538	2780	686	1220	0.000	0.000
2281	1523	2781	638	1219	0.000	0.000
2282	1510	2782	683	1218	0.000	0.000
2283	1555	2783	661	1217	0.000	0.000
2284	1515	2784	654	1216	0.000	0.000
2285	1516	2785	669	1215	0.000	0.000
2286	1569	2786	659	1214	0.000	0.000
2287	1507	2787	647	1213	0.000	0.000
2288	1485	2788	662	1212	0.000	0.000
2289	1553	2789	641	1211	0.000	0.000
2290	1513	2790	672	1210	0.000	0.000
2291	1518	2791	658	1209	0.000	0.000
2292	1537	2792	638	1208	0.000	0.000
2293	1508	2793	691	1207	0.000	0.000
2294	1524	2794	659	1206	0.000	0.000
2295	1549	2795	628	1205	0.000	0.000
2296	1487	2796	667	1204	0.000	0.000
2297	1518	2797	654	1203	0.000	0.000
2298	1540	2798	648	1202	0.000	0.000
2299	1527	2799	640	1201	0.000	0.000
2300	1497	2800	667	1200	0.000	0.000
2301	1527	2801	643	1199	0.000	0.000
2302	1551	2802	640	1198	0.000	0.000
2303	1563	2803	617	1197	0.000	0.000
2304	1505	2804	669	1196	0.000	0.000
2305	1523	2805	651	1195	0.000	0.000
2306	1530	2806	654	1194	0.000	0.000
2307	1516	2807	666	1193	0.000	0.000
2308	1509	2808	647	1192	0.000	0.000
2309	1542	2809	637	1191	0.000	0.000
2310	1561	2810	646	1190	0.000	0.000
2311	1537	2811	646	1189	0.000	0.000
2312	1524	2812	660	1188	0.000	0.000
2313	1539	2813	616	1187	0.000	0.000
2314	1501	2814	692	1186	0.000	0.000
2315	1553	2815	642	1185	0.000	0.000
2316	1556	2816	635	1184	0.000	0.000
2317	1539	2817	634	1183	0.000	0.000
2318	1522	2818	640	1182	0.000	0.000
2319	1563	2819	653	1181	0.000	0.000
2320	1541	2820	662	1180	0.000	0.000
2321	1593	2821	615	1179	0.000	0.000
2322	1535	2822	644	1178	0.000	0.000
2323	1528	2823	614	1177	0.000	0.000
2324	1528	2824	651	1176	0.000	0.000
2325	1558	2825	598	1175	0.000	0.000
2326	1536	2826	653	1174	0.000	0.000
2327	1535	2827	634	1173	0.000	0.000
2328	1610	2828	651	1172	0.000	0.000
2329	1538	2829	632	1171	0.000	0.000
2330	1545	2830	611	1170	0.000	0.000
2331	1516	2831	628	1169	0.000	0.000
2332	1527	2832	631	1168	0.000	0.000
2333	1579	2833	626	1167	0.000	0.000
2334	1554	2834	637	1166	0.000	0.000
2335	1546	2835	615	1165	0.000	0.000
2336	1528	2836	643	1164	0.000	0.000
2337	1566	2837	611	1163	0.000	0.000
2338	1502	2838	646	1162	0.000	0.000
2339	1525	2839	612	1161	0.000	0.000
2340	1563	2840	653	1160	0.000	0.000
2341	1554	2841	636	1159	0.000	0.000
2342	1524	2842	635	1158	0.000	0.000
2343	1538	2843	631	1157	0.000	0.000
2344	1553	2844	618	1156	0.000	0.000
2345	1572	2845	588	1155	0.000	0.000
2346	1519	2846	651	1154	0.000	0.000
2347	1540	2847	629	1153	0.000	0.000
2348	1554	2848	639	1152	0.000	0.000
2349	1566	2849	618	1151	0.000	0.000
2350	1571	2850	615	1150	0.000	0.000
2351	1582	2851	623	1149	0.000	0.000
2352	1559	2852	639	1148	0.000	0.000
2353	1501	2853	592	1147	0.000	0.000
2354	1530	2854	625	1146	0.000	0.000
2355	1535	2855	654	1145	0.000	0.000
2356	1594	2856	599	1144	0.000	0.000
2357	1516	2857	632	1143	0.000	0.000
2358	1557	2858	620	1142	0.000	0.000
2359	1534	2859	635	1141	0.000	0.000
2360	1576	2860	619	1140	0.000	0.000
2361	1564	2861	596	1139	0.000	0.000
2362	1588	2862	621	1138	0.000	0.000
2363	1565	2863	622	1137	0.000	0.000
2364	1527	2864	617	1136	0.000	0.000
2365	1518	2865	628	1135	0.000	0.000
2366	1590	2866	626	1134	0.000	0.000
2367	1561	2867	622	1133	0.000	0.000
2368	1540	2868	580	1132	0.000	0.000
2369	1590	2869	651	1131	0.000	0.000
2370	1534	2870	600	1130	0.000	0.000
2371	1569	2871	594	1129	0.000	0.000
2372	1572	2872	608	1128	0.000	0.000
2373	1564	2873	628	1127	0.000	0.000
2374	1583	2874	623	1126	0.000	0.000
2375	1560	2875	600	1125	0.000	0.000
2376	1534	2876	651	1124	0.000	0.000
2377	1593	2877	594	1123	0.000	0.000
2378	1528	2878	609	1122	0.000	0.000
2379	1568	2879	616	1121	0.000	0.000
2380	1566	2880	629	1120	0.000	0.000
2381	1603	2881	601	1119	0.000	0.000
2382	1562	2882	614	1118	0.000	0.000
2383	1611	2883	596	1117	0.000	0.000
2384	1598	2884	616	1116	0.000	0.000
2385	1569	2885	612	1115	0.000	0.000
2386	1569	2886	588	1114	0.000	0.000
2387	1558	2887	625	1113	0.000	0.000
2388	1550	2888	596	1112	0.000	0.000
2389	1589	2889	593	1111	0.000	0.000
2390	1563	2890	613	1110	0.000	0.000
2391	1555	2891	626	1109	0.000	0.000
2392	1612	2892	592	1108	0.000	0.000
2393	1565	2893	611	1107	0.000	0.000
2394	1582	2894	595	1106	0.000	0.000
2395	1561	2895	564	1105	0.000	0.000
2396	1617	2896	645	1104	0.000	0.000
2397	1583	2897	571	1103	0.000	0.000
2398	1586	2898	635	1102	0.000	0.000
2399	1599	2899	590	1101	0.000	0.000
2400	1579	2900	634	1100	0.000	0.000
2401	1543	2901	558	1099	0.000	0.000
2402	1629	2902	607	1098	0.000	0.000
2403	1552	2903	591	1097	0.000	0.000
2404	1588	2904	602	1096	0.000	0.000
2405	1567	2905	606	1095	0.000	0.000
2406	1594	2906	579	1094	0.000	0.000
2407	1568	2907	593	1093	0.000	0.000
2408	1616	2908	591	1092	0.000	0.000
2409	1565	2909	577	1091	0.000	0.000
2410	1576	2910	607	1090	0.000	0.000
2411	1565	2911	589	1089	0.000	0.000
2412	1542	2912	579	1088	0.000	0.000
2413	1570	2913	588	1087	0.000	0.000
2414	1603	2914	602	1086	0.000	0.000
2415	1593	2915	607	1085	0.000	0.000
2416	1599	2916	557	1084	0.000	0.000
2417	1535	2917	607	1083	0.000	0.000
2418	1578	2918	595	1082	0.000	0.000
2419	1584	2919	597	1081	0.000	0.000
2420	1602	2920	575	1080	0.000	0.000
2421	1638	2921	565	1079	0.000	0.000
2422	1546	2922	600	1078	0.000	0.000
2423	1598	2923	595	1077	0.000	0.000
2424	1631	2924	582	1076	0.000	0.000
2425	1601	2925	577	1075	0.000	0.000
2426	1570	2926	602	1074	0.000	0.000
2427	1593	2927	554	1073	0.000	0.000
2428	1668	2928	579	1072	0.000	0.000
2429	1572	2929	620	1071	0.000	0.000
2430	1567	2930	571	1070	0.000	0.000
2431	1591	2931	577	1069	0.000	0.000
2432	1584	2932	558	1068	0.000	0.000
2433	1608	2933	582	1067	0.000	0.000
2434	1580	2934	577	1066	0.000	0.000
2435	1591	2935	587	1065	0.000	0.000
2436	1590	2936	559	1064	0.000	0.000
2437	1665	2937	562	1063	0.000	0.000
2438	1621	2938	586	1062	0.000	0.000
2439	1563	2939	591	1061	0.000	0.000
2440	1645	2940	548	1060	0.000	0.000
2441	1606	2941	580	1059	0.000	0.000
2442	1559	2942	569	1058	0.000	0.000
2443	1640	2943	559	1057	0.000	0.000
2444	1582	2944	581	1056	0.000	0.000
2445	1601	2945	560	1055	0.000	0.000
2446	1589	2946	572	1054	0.000	0.000
2447	1629	2947	546	1053	0.000	0.000
2448	1607	2948	595	1052	0.000	0.000
2449	1607	2949	575	1051	0.000	0.000
2450	1581	2950	581	1050	0.000	0.000
2451	1587	2951	611	1049	0.000	0.000
2452	1577	2952	556	1048	0.000	0.000
2453	1630	2953	564	1047	0.000	0.000
2454	1613	2954	563	1046	0.000	0.000
2455	1627	2955	585	1045	0.000	0.000
2456	1609	2956	567	1044	0.000	0.000
2457	1602	2957	577	1043	0.000	0.000
2458	1596	2958	538	1042	0.000	0.000
2459	1624	2959	586	1041	0.000	0.000
2460	1625	2960	573	1040	0.000	0.000
2461	1608	2961	577	1039	0.000	0.000
2462	1653	2962	558	1038	0.000	0.000
2463	1633	2963	550	1037	0.000	0.000
2464	1580	2964	595	1036	0.000	0.000
2465	1634	2965	563	1035	0.000	0.000
2466	1581	2966	585	1034	0.000	0.000
2467	1619	2967	559	1033	0.000	0.000
2468	1606	2968	573	1032	0.000	0.000
2469	1596	2969	560	1031	0.000	0.000
2470	1619	2970	538	1030	0.000	0.000
2471	1617	2971	577	1029	0.000	0.000
2472	1601	2972	551	1028	0.000	0.000
2473	1597	2973	537	1027	0.000	0.000
2474	1652	2974	580	1026	0.000	0.000
2475	1597	2975	545	1025	0.000	0.000
2476	1631	2976	537	1024	0.000	0.000
2477	1602	2977	558	1023	0.000	0.000
2478	1646	2978	546	1022	0.000	0.000
2479	1603	2979	558	1021	0.000	0.000
2480	1680	2980	559	1020	0.000	0.000
2481	1596	2981	541	1019	0.000	0.000
2482	1614	2982	560	1018	0.000	0.000
2483	1632	2983	532	1017	0.000	0.000
2484	1618	2984	559	1016	0.000	0.000
2485	1647	2985	574	1015	0.000	0.000
2486	1646	2986	545	1014	0.000	0.000
2487	1598	2987	572	1013	0.000	0.000
2488	1632	2988	549	1012	0.000	0.000
2489	1676	2989	551	1011	0.000	0.000
2490	1613	2990	537	1010	0.000	0.000
2491	1661	2991	542	1009	0.000	0.000
2492	1602	2992	522	1008	0.000	0.000
2493	1631	2993	554	1007	0.000	0.000
2494	1632	2994	542	1006	0.000	0.000
2495	1623	2995	570	1005	0.000	0.000
2496	1619	2996	553	1004	0.000	0.000
2497	1653	2997	573	1003	0.000	0.000
2498	1597	2998	524	1002	0.000	0.000
2499	1638	2999	537	1001	0.000	0.000
2500	1614	3000	539	1000	0.000	0.000
2501	1638	3000	536	1000	0.000	0.000
2502	1601	3000	524	1000	0.000	0.000
2503	1640	3000	558	1000	0.000	0.000
2504	1622	3000	568	1000	0.000	0.000
2505	1619	3000	516	1000	0.000	0.000
2506	1666	3000	555	1000	0.000	0.000
2507	1615	3000	527	1000	0.000	0.000
2508	1634	3000	540	1000	0.000	0.000
2509	1659	3000	541	1000	0.000	0.000
2510	1637	3000	540	1000	0.000	0.000
2511	1624	3000	552	1000	0.000	0.000
2512	1658	3000	538	1000	0.000	0.000
2513	1601	3000	543	1000	0.000	0.000
2514	1663	3000	539	1000	0.000	0.000
2515	1589	3000	537	1000	0.000	0.000
2516	1615	3000	533	1000	0.000	0.000
2517	1697	3000	561	1000	0.000	0.000
2518	1651	3000	550	1000	0.000	0.000
2519	1632	3000	515	1000	0.000	0.000
2520	1636	3000	576	1000	0.000	0.000
2521	1622	3000	551	1000	0.000	0.000
2522	1642	3000	569	1000	0.000	0.000
2523	1636	3000	538	1000	0.000	0.000
2524	1612	3000	553	1000	0.000	0.000
2525	1648	3000	524	1000	0.000	0.000
2526	1608	3000	568	1000	0.000	0.000
2527	1648	3000	549	1000	0.000	0.000
2528	1673	3000	546	1000	0.000	0.000
2529	1609	3000	536	1000	0.000	0.000
2530	1680	3000	546	1000	0.000	0.000
2531	1628	3000	528	1000	0.000	0.000
2532	1604	3000	550	1000	0.000	0.000
2533	1660	3000	559	1000	0.000	0.000
2534	1600	3000	536	1000	0.000	0.000
2535	1629	3000	556	1000	0.000	0.000
2536	1629	3000	541	1000	0.000	0.000
2537	1640	3000	525	1000	0.000	0.000
2538	1649	3000	529	1000	0.000	0.000
2539	1605	3000	516	1000	0.000	0.000
2540	1659	3000	554	1000	0.000	0.000
2541	1644	3000	536	1000	0.000	0.000
2542	1653	3000	548	1000	0.000	0.000
2543	1621	3000	562	1000	0.000	0.000
2544	1634	3000	521	1000	0.000	0.000
2545	1651	3000	563	1000	0.000	0.000
2546	1632	3000	541	1000	0.000	0.000
2547	1637	3000	523	1000	0.000	0.000
2548	1618	3000	559	1000	0.000	0.000
2549	1631	3000	547	1000	0.000	0.000
2550	1678	3000	546	1000	0.000	0.000
2551	1604	3000	549	1000	0.000	0.000
2552	1634	3000	531	1000	0.000	0.000
2553	1615	3000	540	1000	0.000	0.000
2554	1597	3000	527	1000	0.000	0.000
2555	1637	3000	514	1000	0.000	0.000
2556	1579	3000	562	1000	0.000	0.000
2557	1679	3000	527	1000	0.000	0.000
2558	1686	3000	574	1000	0.000	0.000
2559	1637	3000	523	1000	0.000	0.000
2560	1648	3000	580	1000	0.000	0.000
2561	1641	3000	525	1000	0.000	0.000
2562	1640	3000	553	1000	0.000	0.000
2563	1597	3000	550	1000	0.000	0.000
2564	1619	3000	536	1000	0.000	0.000
2565	1611	3000	543	1000	0.000	0.000
2566	1653	3000	570	1000	0.000	0.000
2567	1702	3000	521	1000	0.000	0.000
2568	1587	3000	554	1000	0.000	0.000
2569	1669	3000	530	1000	0.000	0.000
2570	1659	3000	551	1000	0.000	0.000
2571	1651	3000	549	1000	0.000	0.000
2572	1631	3000	529	1000	0.000	0.000
2573	1606	3000	536	1000	0.000	0.000
2574	1638	3000	554	1000	0.000	0.000
