2574	1674	3000	550	1000	0.000	0.000
2575	1646	3000	529	1000	0.000	0.000
2576	1649	3000	542	1000	0.000	0.000
2577	1640	3000	534	1000	0.000	0.000
2578	1653	3000	541	1000	0.000	0.000
2579	1648	3000	538	1000	0.000	0.000
2580	1640	3000	543	1000	0.000	0.000
2581	1653	3000	527	1000	0.000	0.000
2582	1606	3000	533	1000	0.000	0.000
2583	1635	3000	529	1000	0.000	0.000
2584	1587	3000	535	1000	0.000	0.000
2585	1647	3000	557	1000	0.000	0.000
2586	1625	3000	559	1000	0.000	0.000
2587	1591	3000	560	1000	0.000	0.000
2588	1672	3000	533	1000	0.000	0.000
2589	1613	3000	535	1000	0.000	0.000
2590	1640	3000	542	1000	0.000	0.000
2591	1616	3000	540	1000	0.000	0.000
2592	1606	3000	592	1000	0.000	0.000
2593	1662	3000	516	1000	0.000	0.000
2594	1610	3000	555	1000	0.000	0.000
2595	1599	3000	544	1000	0.000	0.000
2596	1586	3000	538	1000	0.000	0.000
2597	1644	3000	536	1000	0.000	0.000
2598	1611	3000	560	1000	0.000	0.000
2599	1649	3000	527	1000	0.000	0.000
2600	1672	3000	557	1000	0.000	0.000
2601	1574	3000	553	1000	0.000	0.000
2602	1694	3000	524	1000	0.000	0.000
2603	1627	3000	551	1000	0.000	0.000
2604	1612	3000	546	1000	0.000	0.000
2605	1627	3000	561	1000	0.000	0.000
2606	1647	3000	542	1000	0.000	0.000
2607	1640	3000	558	1000	0.000	0.000
2608	1620	3000	530	1000	0.000	0.000
2609	1618	3000	557	1000	0.000	0.000
2610	1636	3000	524	1000	0.000	0.000
2611	1609	3000	555	1000	0.000	0.000
2612	1629	3000	554	1000	0.000	0.000
2613	1664	3000	529	1000	0.000	0.000
2614	1628	3000	532	1000	0.000	0.000
2615	1599	3000	543	1000	0.000	0.000
2616	1621	3000	559	1000	0.000	0.000
2617	1653	3000	544	1000	0.000	0.000
2618	1664	3000	567	1000	0.000	0.000
2619	1642	3000	567	1000	0.000	0.000
2620	1640	3000	527	1000	0.000	0.000
2621	1622	3000	534	1000	0.000	0.000
2622	1658	3000	573	1000	0.000	0.000
2623	1570	3000	521	1000	0.000	0.000
2624	1674	3000	534	1000	0.000	0.000
2625	1616	3000	530	1000	0.000	0.000
2626	1688	3000	538	1000	0.000	0.000
2627	1596	3000	565	1000	0.000	0.000
2628	1615	3000	545	1000	0.000	0.000
2629	1649	3000	546	1000	0.000	0.000
2630	1622	3000	555	1000	0.000	0.000
2631	1623	3000	581	1000	0.000	0.000
2632	1637	3000	550	1000	0.000	0.000
2633	1633	3000	545	1000	0.000	0.000
2634	1619	3000	571	1000	0.000	0.000
2635	1683	3000	552	1000	0.000	0.000
2636	1603	3000	527	1000	0.000	0.000
2637	1646	3000	540	1000	0.000	0.000
2638	1622	3000	527	1000	0.000	0.000
2639	1604	3000	540	1000	0.000	0.000
2640	1684	3000	528	1000	0.000	0.000
2641	1653	3000	555	1000	0.000	0.000
2642	1651	3000	533	1000	0.000	0.000
2643	1590	3000	556	1000	0.000	0.000
2644	1639	3000	530	1000	0.000	0.000
2645	1610	3000	547	1000	0.000	0.000
2646	1658	3000	561	1000	0.000	0.000
2647	1612	3000	530	1000	0.000	0.000
2648	1657	3000	523	1000	0.000	0.000
2649	1612	3000	553	1000	0.000	0.000
2650	1643	3000	557	1000	0.000	0.000
2651	1654	3000	534	1000	0.000	0.000
2652	1629	3000	520	1000	0.000	0.000
2653	1637	3000	576	1000	0.000	0.000
2654	1588	3000	543	1000	0.000	0.000
2655	1657	3000	569	1000	0.000	0.000
2656	1655	3000	556	1000	0.000	0.000
2657	1609	3000	546	1000	0.000	0.000
2658	1676	3000	534	1000	0.000	0.000
2659	1618	3000	561	1000	0.000	0.000
2660	1647	3000	536	1000	0.000	0.000
2661	1603	3000	511	1000	0.000	0.000
2662	1650	3000	557	1000	0.000	0.000
2663	1663	3000	559	1000	0.000	0.000
2664	1579	3000	538	1000	0.000	0.000
2665	1673	3000	497	1000	0.000	0.000
2666	1642	3000	581	1000	0.000	0.000
2667	1656	3000	548	1000	0.000	0.000
2668	1591	3000	563	1000	0.000	0.000
2669	1677	3000	552	1000	0.000	0.000
2670	1607	3000	513	1000	0.000	0.000
2671	1636	3000	553	1000	0.000	0.000
2672	1622	3000	559	1000	0.000	0.000
2673	1654	3000	553	1000	0.000	0.000
2674	1663	3000	544	1000	0.000	0.000
2675	1586	3000	526	1000	0.000	0.000
2676	1651	3000	564	1000	0.000	0.000
2677	1655	3000	529	1000	0.000	0.000
2678	1620	3000	554	1000	0.000	0.000
2679	1670	3000	552	1000	0.000	0.000
2680	1606	3000	540	1000	0.000	0.000
2681	1595	3000	534	1000	0.000	0.000
2682	1643	3000	572	1000	0.000	0.000
2683	1632	3000	530	1000	0.000	0.000
2684	1625	3000	553	1000	0.000	0.000
2685	1641	3000	542	1000	0.000	0.000
2686	1620	3000	525	1000	0.000	0.000
2687	1640	3000	563	1000	0.000	0.000
2688	1663	3000	550	1000	0.000	0.000
2689	1636	3000	537	1000	0.000	0.000
2690	1596	3000	550	1000	0.000	0.000
2691	1629	3000	552	1000	0.000	0.000
2692	1622	3000	539	1000	0.000	0.000
2693	1682	3000	541	1000	0.000	0.000
2694	1583	3000	575	1000	0.000	0.000
2695	1720	3000	540	1000	0.000	0.000
2696	1686	3000	524	1000	0.000	0.000
2697	1571	3000	545	1000	0.000	0.000
2698	1623	3000	552	1000	0.000	0.000
2699	1654	3000	532	1000	0.000	0.000
2700	1649	3000	555	1000	0.000	0.000
2701	1602	3000	508	1000	0.000	0.000
2702	1624	3000	518	1000	0.000	0.000
2703	1641	3000	583	1000	0.000	0.000
2704	1623	3000	508	1000	0.000	0.000
2705	1635	3000	555	1000	0.000	0.000
2706	1631	3000	556	1000	0.000	0.000
2707	1632	3000	526	1000	0.000	0.000
2708	1649	3000	525	1000	0.000	0.000
2709	1650	3000	553	1000	0.000	0.000
2710	1588	3000	563	1000	0.000	0.000
2711	1632	3000	536	1000	0.000	0.000
2712	1659	3000	547	1000	0.000	0.000
2713	1604	3000	550	1000	0.000	0.000
2714	1634	3000	539	1000	0.000	0.000
2715	1661	3000	527	1000	0.000	0.000
2716	1607	3000	557	1000	0.000	0.000
2717	1659	3000	556	1000	0.000	0.000
2718	1581	3000	522	1000	0.000	0.000
2719	1651	3000	559	1000	0.000	0.000
2720	1621	3000	577	1000	0.000	0.000
2721	1590	3000	523	1000	0.000	0.000
2722	1644	3000	539	1000	0.000	0.000
2723	1642	3000	560	1000	0.000	0.000
2724	1634	3000	516	1000	0.000	0.000
2725	1639	3000	567	1000	0.000	0.000
2726	1640	3000	513	1000	0.000	0.000
2727	1617	3000	523	1000	0.000	0.000
2728	1651	3000	539	1000	0.000	0.000
2729	1591	3000	558	1000	0.000	0.000
2730	1645	3000	553	1000	0.000	0.000
2731	1714	3000	548	1000	0.000	0.000
2732	1597	3000	555	1000	0.000	0.000
2733	1598	3000	511	1000	0.000	0.000
2734	1645	3000	557	1000	0.000	0.000
2735	1566	3000	531	1000	0.000	0.000
2736	1671	3000	588	1000	0.000	0.000
2737	1623	3000	543	1000	0.000	0.000
2738	1629	3000	547	1000	0.000	0.000
2739	1645	3000	549	1000	0.000	0.000
2740	1661	3000	514	1000	0.000	0.000
2741	1603	3000	562	1000	0.000	0.000
2742	1589	3000	534	1000	0.000	0.000
2743	1623	3000	561	1000	0.000	0.000
2744	1637	3000	538	1000	0.000	0.000
2745	1683	3000	537	1000	0.000	0.000
2746	1626	3000	563	1000	0.000	0.000
2747	1601	3000	564	1000	0.000	0.000
2748	1641	3000	548	1000	0.000	0.000
2749	1649	3000	573	1000	0.000	0.000
2750	1634	3000	535	1000	0.000	0.000
2751	1612	3000	591	1000	0.000	0.000
2752	1637	3000	535	1000	0.000	0.000
2753	1624	3000	539	1000	0.000	0.000
2754	1635	3000	548	1000	0.000	0.000
2755	1627	3000	523	1000	0.000	0.000
2756	1608	3000	554	1000	0.000	0.000
2757	1631	3000	556	1000	0.000	0.000
2758	1574	3000	552	1000	0.000	0.000
2759	1642	3000	546	1000	0.000	0.000
2760	1624	3000	541	1000	0.000	0.000
2761	1676	3000	549	1000	0.000	0.000
2762	1655	3000	538	1000	0.000	0.000
2763	1633	3000	535	1000	0.000	0.000
2764	1619	3000	525	1000	0.000	0.000
2765	1630	3000	549	1000	0.000	0.000
2766	1604	3000	495	1000	0.000	0.000
2767	1637	3000	570	1000	0.000	0.000
2768	1680	3000	560	1000	0.000	0.000
2769	1597	3000	551	1000	0.000	0.000
2770	1706	3000	546	1000	0.000	0.000
2771	1641	3000	533	1000	0.000	0.000
2772	1650	3000	562	1000	0.000	0.000
2773	1632	3000	548	1000	0.000	0.000
2774	1662	3000	541	1000	0.000	0.000
2775	1598	3000	537	1000	0.000	0.000
2776	1661	3000	530	1000	0.000	0.000
2777	1619	3000	545	1000	0.000	0.000
2778	1643	3000	559	1000	0.000	0.000
2779	1637	3000	543	1000	0.000	0.000
2780	1647	3000	539	1000	0.000	0.000
2781	1578	3000	555	1000	0.000	0.000
2782	1603	3000	544	1000	0.000	0.000
2783	1639	3000	557	1000	0.000	0.000
2784	1604	3000	541	1000	0.000	0.000
2785	1647	3000	555	1000	0.000	0.000
2786	1644	3000	549	1000	0.000	0.000
2787	1652	3000	548	1000	0.000	0.000
2788	1620	3000	534	1000	0.000	0.000
2789	1667	3000	583	1000	0.000	0.000
2790	1627	3000	530	1000	0.000	0.000
2791	1644	3000	554	1000	0.000	0.000
2792	1667	3000	559	1000	0.000	0.000
2793	1630	3000	542	1000	0.000	0.000
2794	1669	3000	520	1000	0.000	0.000
2795	1634	3000	557	1000	0.000	0.000
2796	1629	3000	540	1000	0.000	0.000
2797	1677	3000	549	1000	0.000	0.000
2798	1655	3000	538	1000	0.000	0.000
2799	1591	3000	558	1000	0.000	0.000
2800	1601	3000	549	1000	0.000	0.000
2801	1664	3000	534	1000	0.000	0.000
2802	1653	3000	543	1000	0.000	0.000
2803	1615	3000	533	1000	0.000	0.000
2804	1612	3000	573	1000	0.000	0.000
2805	1654	3000	502	1000	0.000	0.000
2806	1628	3000	559	1000	0.000	0.000
2807	1628	3000	534	1000	0.000	0.000
2808	1619	3000	528	1000	0.000	0.000
2809	1675	3000	556	1000	0.000	0.000
2810	1588	3000	536	1000	0.000	0.000
2811	1642	3000	546	1000	0.000	0.000
2812	1659	3000	556	1000	0.000	0.000
2813	1638	3000	525	1000	0.000	0.000
2814	1656	3000	553	1000	0.000	0.000
2815	1629	3000	536	1000	0.000	0.000
2816	1637	3000	567	1000	0.000	0.000
2817	1609	3000	553	1000	0.000	0.000
2818	1635	3000	508	1000	0.000	0.000
2819	1655	3000	539	1000	0.000	0.000
2820	1604	3000	546	1000	0.000	0.000
2821	1599	3000	520	1000	0.000	0.000
2822	1666	3000	550	1000	0.000	0.000
2823	1603	3000	537	1000	0.000	0.000
2824	1651	3000	547	1000	0.000	0.000
2825	1626	3000	541	1000	0.000	0.000
2826	1621	3000	539	1000	0.000	0.000
2827	1642	3000	540	1000	0.000	0.000
2828	1655	3000	555	1000	0.000	0.000
2829	1634	3000	553	1000	0.000	0.000
2830	1658	3000	540	1000	0.000	0.000
2831	1633	3000	538	1000	0.000	0.000
2832	1661	3000	543	1000	0.000	0.000
2833	1657	3000	532	1000	0.000	0.000
2834	1619	3000	525	1000	0.000	0.000
2835	1645	3000	561	1000	0.000	0.000
2836	1576	3000	531	1000	0.000	0.000
2837	1650	3000	532	1000	0.000	0.000
2838	1649	3000	529	1000	0.000	0.000
2839	1619	3000	533	1000	0.000	0.000
2840	1624	3000	548	1000	0.000	0.000
2841	1657	3000	526	1000	0.000	0.000
2842	1660	3000	534	1000	0.000	0.000
2843	1621	3000	554	1000	0.000	0.000
2844	1617	3000	537	1000	0.000	0.000
2845	1663	3000	552	1000	0.000	0.000
2846	1601	3000	569	1000	0.000	0.000
2847	1648	3000	536	1000	0.000	0.000
2848	1621	3000	555	1000	0.000	0.000
2849	1601	3000	534	1000	0.000	0.000
2850	1655	3000	559	1000	0.000	0.000
2851	1658	3000	536	1000	0.000	0.000
2852	1652	3000	511	1000	0.000	0.000
2853	1656	3000	563	1000	0.000	0.000
2854	1588	3000	532	1000	0.000	0.000
2855	1635	3000	544	1000	0.000	0.000
2856	1648	3000	562	1000	0.000	0.000
2857	1603	3000	556	1000	0.000	0.000
2858	1656	3000	543	1000	0.000	0.000
2859	1624	3000	536	1000	0.000	0.000
2860	1631	3000	529	1000	0.000	0.000
2861	1614	3000	537	1000	0.000	0.000
2862	1679	3000	553	1000	0.000	0.000
2863	1653	3000	560	1000	0.000	0.000
2864	1612	3000	544	1000	0.000	0.000
2865	1656	3000	535	1000	0.000	0.000
2866	1628	3000	550	1000	0.000	0.000
2867	1609	3000	546	1000	0.000	0.000
2868	1637	3000	538	1000	0.000	0.000
2869	1646	3000	551	1000	0.000	0.000
2870	1623	3000	527	1000	0.000	0.000
2871	1620	3000	548	1000	0.000	0.000
2872	1644	3000	558	1000	0.000	0.000
2873	1611	3000	554	1000	0.000	0.000
2874	1644	3000	496	1000	0.000	0.000
2875	1662	3000	553	1000	0.000	0.000
2876	1639	3000	520	1000	0.000	0.000
2877	1654	3000	523	1000	0.000	0.000
2878	1607	3000	547	1000	0.000	0.000
2879	1618	3000	534	1000	0.000	0.000
2880	1638	3000	542	1000	0.000	0.000
2881	1619	3000	541	1000	0.000	0.000
2882	1634	3000	525	1000	0.000	0.000
2883	1590	3000	555	1000	0.000	0.000
2884	1678	3000	541	1000	0.000	0.000
2885	1646	3000	529	1000	0.000	0.000
2886	1629	3000	540	1000	0.000	0.000
2887	1664	3000	551	1000	0.000	0.000
2888	1607	3000	533	1000	0.000	0.000
2889	1634	3000	552	1000	0.000	0.000
2890	1637	3000	555	1000	0.000	0.000
2891	1639	3000	528	1000	0.000	0.000
2892	1616	3000	536	1000	0.000	0.000
2893	1613	3000	532	1000	0.000	0.000
2894	1677	3000	538	1000	0.000	0.000
2895	1649	3000	558	1000	0.000	0.000
2896	1647	3000	555	1000	0.000	0.000
2897	1610	3000	536	1000	0.000	0.000
2898	1600	3000	558	1000	0.000	0.000
2899	1591	3000	518	1000	0.000	0.000
2900	1625	3000	555	1000	0.000	0.000
2901	1614	3000	547	1000	0.000	0.000
2902	1663	3000	573	1000	0.000	0.000
2903	1603	3000	580	1000	0.000	0.000
2904	1650	3000	532	1000	0.000	0.000
2905	1621	3000	533	1000	0.000	0.000
2906	1648	3000	555	1000	0.000	0.000
2907	1626	3000	558	1000	0.000	0.000
2908	1617	3000	520	1000	0.000	0.000
2909	1616	3000	562	1000	0.000	0.000
2910	1645	3000	532	1000	0.000	0.000
2911	1605	3000	564	1000	0.000	0.000
2912	1605	3000	537	1000	0.000	0.000
2913	1645	3000	546	1000	0.000	0.000
2914	1605	3000	506	1000	0.000	0.000
2915	1617	3000	555	1000	0.000	0.000
2916	1629	3000	550	1000	0.000	0.000
2917	1607	3000	579	1000	0.000	0.000
2918	1699	3000	534	1000	0.000	0.000
2919	1561	3000	541	1000	0.000	0.000
2920	1669	3000	530	1000	0.000	0.000
2921	1638	3000	530	1000	0.000	0.000
2922	1680	3000	558	1000	0.000	0.000
2923	1603	3000	531	1000	0.000	0.000
2924	1644	3000	552	1000	0.000	0.000
2925	1629	3000	566	1000	0.000	0.000
2926	1639	3000	561	1000	0.000	0.000
2927	1649	3000	516	1000	0.000	0.000
2928	1616	3000	541	1000	0.000	0.000
2929	1686	3000	548	1000	0.000	0.000
2930	1653	3000	543	1000	0.000	0.000
2931	1605	3000	551	1000	0.000	0.000
2932	1658	3000	569	1000	0.000	0.000
2933	1630	3000	520	1000	0.000	0.000
2934	1664	3000	536	1000	0.000	0.000
2935	1573	3000	581	1000	0.000	0.000
2936	1664	3000	562	1000	0.000	0.000
2937	1606	3000	535	1000	0.000	0.000
2938	1654	3000	522	1000	0.000	0.000
2939	1665	3000	540	1000	0.000	0.000
2940	1638	3000	548	1000	0.000	0.000
2941	1589	3000	550	1000	0.000	0.000
2942	1645	3000	525	1000	0.000	0.000
2943	1647	3000	570	1000	0.000	0.000
2944	1612	3000	534	1000	0.000	0.000
2945	1636	3000	517	1000	0.000	0.000
2946	1685	3000	570	1000	0.000	0.000
2947	1627	3000	530	1000	0.000	0.000
2948	1654	3000	553	1000	0.000	0.000
2949	1597	3000	555	1000	0.000	0.000
2950	1624	3000	556	1000	0.000	0.000
2951	1617	3000	523	1000	0.000	0.000
2952	1650	3000	572	1000	0.000	0.000
2953	1544	3000	542	1000	0.000	0.000
2954	1654	3000	548	1000	0.000	0.000
2955	1621	3000	549	1000	0.000	0.000
2956	1612	3000	529	1000	0.000	0.000
2957	1680	3000	522	1000	0.000	0.000
2958	1639	3000	586	1000	0.000	0.000
2959	1616	3000	531	1000	0.000	0.000
2960	1607	3000	545	1000	0.000	0.000
2961	1661	3000	548	1000	0.000	0.000
2962	1619	3000	533	1000	0.000	0.000
2963	1574	3000	540	1000	0.000	0.000
2964	1631	3000	560	1000	0.000	0.000
2965	1632	3000	537	1000	0.000	0.000
2966	1622	3000	553	1000	0.000	0.000
2967	1614	3000	551	1000	0.000	0.000
2968	1635	3000	559	1000	0.000	0.000
2969	1629	3000	553	1000	0.000	0.000
2970	1663	3000	540	1000	0.000	0.000
2971	1585	3000	535	1000	0.000	0.000
2972	1636	3000	548	1000	0.000	0.000
2973	1679	3000	549	1000	0.000	0.000
2974	1616	3000	540	1000	0.000	0.000
2975	1620	3000	534	1000	0.000	0.000
2976	1651	3000	545	1000	0.000	0.000
2977	1648	3000	561	1000	0.000	0.000
2978	1667	3000	546	1000	0.000	0.000
2979	1583	3000	553	1000	0.000	0.000
2980	1610	3000	547	1000	0.000	0.000
2981	1626	3000	549	1000	0.000	0.000
2982	1597	3000	548	1000	0.000	0.000
2983	1663	3000	527	1000	0.000	0.000
2984	1646	3000	565	1000	0.000	0.000
2985	1627	3000	543	1000	0.000	0.000
2986	1628	3000	506	1000	0.000	0.000
2987	1661	3000	532	1000	0.000	0.000
2988	1544	3000	566	1000	0.000	0.000
2989	1683	3000	549	1000	0.000	0.000
2990	1619	3000	526	1000	0.000	0.000
2991	1600	3000	559	1000	0.000	0.000
2992	1622	3000	537	1000	0.000	0.000
2993	1641	3000	542	1000	0.000	0.000
2994	1662	3000	549	1000	0.000	0.000
2995	1607	3000	565	1000	0.000	0.000
2996	1621	3000	547	1000	0.000	0.000
2997	1658	3000	564	1000	0.000	0.000
2998	1629	3000	532	1000	0.000	0.000
2999	1645	3000	532	1000	0.000	0.000
