2574	1625	3000	562	1000	0.000	0.200
2575	1660	3000	535	1000	0.000	0.200
2576	1613	3000	553	1000	0.000	0.200
2577	1637	3000	539	1000	0.000	0.200
2578	1593	3000	546	1000	0.000	0.200
2579	1637	3000	544	1000	0.000	0.200
2580	1626	3000	550	1000	0.000	0.200
2581	1647	3000	565	1000	0.000	0.200
2582	1647	3000	551	1000	0.000	0.200
2583	1623	3000	525	1000	0.000	0.200
2584	1703	3000	569	1000	0.000	0.200
2585	1635	3000	561	1000	0.000	0.200
2586	1632	3000	514	1000	0.000	0.200
2587	1620	3000	563	1000	0.000	0.200
2588	1640	3000	527	1000	0.000	0.200
2589	1609	3000	571	1000	0.000	0.200
2590	1625	3000	540	1000	0.000	0.200
2591	1631	3000	553	1000	0.000	0.200
2592	1621	3000	540	1000	0.000	0.200
2593	1668	3000	548	1000	0.000	0.200
2594	1621	3000	558	1000	0.000	0.200
2595	1624	3000	545	1000	0.000	0.200
2596	1681	3000	556	1000	0.000	0.200
2597	1644	3000	533	1000	0.000	0.200
2598	1642	3000	540	1000	0.000	0.200
2599	1567	3000	561	1000	0.000	0.200
2600	1649	3000	526	1000	0.000	0.200
2601	1612	3000	578	1000	0.000	0.200
2602	1620	3000	493	1000	0.000	0.200
2603	1661	3000	576	1000	0.000	0.200
2604	1594	3000	534	1000	0.000	0.200
2605	1632	3000	534	1000	0.000	0.200
2606	1645	3000	543	1000	0.000	0.200
2607	1586	3000	554	1000	0.000	0.200
2608	1618	3000	553	1000	0.000	0.200
2609	1619	3000	546	1000	0.000	0.200
2610	1654	3000	549	1000	0.000	0.200
2611	1656	3000	551	1000	0.000	0.200
2612	1630	3000	527	1000	0.000	0.200
2613	1577	3000	543	1000	0.000	0.200
2614	1661	3000	557	1000	0.000	0.200
2615	1596	3000	538	1000	0.000	0.200
2616	1653	3000	521	1000	0.000	0.200
2617	1612	3000	571	1000	0.000	0.200
2618	1604	3000	549	1000	0.000	0.200
2619	1648	3000	559	1000	0.000	0.200
2620	1630	3000	531	1000	0.000	0.200
2621	1606	3000	538	1000	0.000	0.200
2622	1657	3000	597	1000	0.000	0.200
2623	1699	3000	537	1000	0.000	0.200
2624	1633	3000	538	1000	0.000	0.200
2625	1626	3000	553	1000	0.000	0.200
2626	1596	3000	529	1000	0.000	0.200
2627	1597	3000	539	1000	0.000	0.200
2628	1689	3000	538	1000	0.000	0.200
2629	1639	3000	518	1000	0.000	0.200
2630	1656	3000	585	1000	0.000	0.200
2631	1589	3000	533	1000	0.000	0.200
2632	1657	3000	542	1000	0.000	0.200
2633	1650	3000	554	1000	0.000	0.200
2634	1575	3000	531	1000	0.000	0.200
2635	1623	3000	577	1000	0.000	0.200
2636	1624	3000	514	1000	0.000	0.200
2637	1630	3000	544	1000	0.000	0.200
2638	1581	3000	534	1000	0.000	0.200
2639	1611	3000	566	1000	0.000	0.200
2640	1654	3000	523	1000	0.000	0.200
2641	1656	3000	553	1000	0.000	0.200
2642	1623	3000	529	1000	0.000	0.200
2643	1662	3000	571	1000	0.000	0.200
2644	1635	3000	534	1000	0.000	0.200
2645	1688	3000	552	1000	0.000	0.200
2646	1610	3000	566	1000	0.000	0.200
2647	1668	3000	550	1000	0.000	0.200
2648	1648	3000	528	1000	0.000	0.200
2649	1602	3000	539	1000	0.000	0.200
2650	1660	3000	534	1000	0.000	0.200
2651	1621	3000	526	1000	0.000	0.200
2652	1615	3000	540	1000	0.000	0.200
2653	1637	3000	549	1000	0.000	0.200
2654	1624	3000	531	1000	0.000	0.200
2655	1619	3000	547	1000	0.000	0.200
2656	1623	3000	529	1000	0.000	0.200
2657	1686	3000	538	1000	0.000	0.200
2658	1558	3000	525	1000	0.000	0.200
2659	1628	3000	513	1000	0.000	0.200
2660	1636	3000	544	1000	0.000	0.200
2661	1645	3000	534	1000	0.000	0.200
2662	1660	3000	567	1000	0.000	0.200
2663	1621	3000	552	1000	0.000	0.200
2664	1625	3000	533	1000	0.000	0.200
2665	1710	3000	542	1000	0.000	0.200
2666	1626	3000	565	1000	0.000	0.200
2667	1646	3000	538	1000	0.000	0.200
2668	1630	3000	527	1000	0.000	0.200
2669	1643	3000	546	1000	0.000	0.200
2670	1635	3000	556	1000	0.000	0.200
2671	1663	3000	552	1000	0.000	0.200
2672	1612	3000	541	1000	0.000	0.200
2673	1669	3000	563	1000	0.000	0.200
2674	1580	3000	540	1000	0.000	0.200
2675	1645	3000	521	1000	0.000	0.200
2676	1626	3000	562	1000	0.000	0.200
2677	1644	3000	531	1000	0.000	0.200
2678	1648	3000	535	1000	0.000	0.200
2679	1601	3000	540	1000	0.000	0.200
2680	1650	3000	567	1000	0.000	0.200
2681	1670	3000	531	1000	0.000	0.200
2682	1604	3000	552	1000	0.000	0.200
2683	1649	3000	534	1000	0.000	0.200
2684	1657	3000	549	1000	0.000	0.200
2685	1635	3000	511	1000	0.000	0.200
2686	1648	3000	541	1000	0.000	0.200
2687	1575	3000	564	1000	0.000	0.200
2688	1636	3000	541	1000	0.000	0.200
2689	1686	3000	573	1000	0.000	0.200
2690	1651	3000	555	1000	0.000	0.200
2691	1649	3000	551	1000	0.000	0.200
2692	1617	3000	527	1000	0.000	0.200
2693	1628	3000	561	1000	0.000	0.200
2694	1640	3000	520	1000	0.000	0.200
2695	1656	3000	571	1000	0.000	0.200
2696	1630	3000	542	1000	0.000	0.200
2697	1653	3000	545	1000	0.000	0.200
2698	1608	3000	556	1000	0.000	0.200
2699	1671	3000	551	1000	0.000	0.200
2700	1606	3000	560	1000	0.000	0.200
2701	1651	3000	540	1000	0.000	0.200
2702	1640	3000	540	1000	0.000	0.200
2703	1625	3000	538	1000	0.000	0.200
2704	1593	3000	515	1000	0.000	0.200
2705	1660	3000	582	1000	0.000	0.200
2706	1624	3000	544	1000	0.000	0.200
2707	1651	3000	538	1000	0.000	0.200
2708	1678	3000	575	1000	0.000	0.200
2709	1624	3000	561	1000	0.000	0.200
2710	1607	3000	532	1000	0.000	0.200
2711	1649	3000	577	1000	0.000	0.200
2712	1636	3000	523	1000	0.000	0.200
2713	1609	3000	562	1000	0.000	0.200
2714	1626	3000	561	1000	0.000	0.200
2715	1627	3000	539	1000	0.000	0.200
2716	1638	3000	556	1000	0.000	0.200
2717	1616	3000	538	1000	0.000	0.200
2718	1640	3000	513	1000	0.000	0.200
2719	1612	3000	544	1000	0.000	0.200
2720	1649	3000	546	1000	0.000	0.200
2721	1648	3000	521	1000	0.000	0.200
2722	1629	3000	555	1000	0.000	0.200
2723	1639	3000	550	1000	0.000	0.200
2724	1678	3000	515	1000	0.000	0.200
2725	1640	3000	561	1000	0.000	0.200
2726	1640	3000	558	1000	0.000	0.200
2727	1649	3000	508	1000	0.000	0.200
2728	1609	3000	546	1000	0.000	0.200
2729	1636	3000	567	1000	0.000	0.200
2730	1635	3000	504	1000	0.000	0.200
2731	1596	3000	589	1000	0.000	0.200
2732	1638	3000	545	1000	0.000	0.200
2733	1606	3000	544	1000	0.000	0.200
2734	1603	3000	540	1000	0.000	0.200
2735	1626	3000	549	1000	0.000	0.200
2736	1624	3000	545	1000	0.000	0.200
2737	1619	3000	566	1000	0.000	0.200
2738	1655	3000	538	1000	0.000	0.200
2739	1629	3000	563	1000	0.000	0.200
2740	1655	3000	532	1000	0.000	0.200
2741	1622	3000	556	1000	0.000	0.200
2742	1672	3000	564	1000	0.000	0.200
2743	1608	3000	523	1000	0.000	0.200
2744	1688	3000	554	1000	0.000	0.200
2745	1633	3000	544	1000	0.000	0.200
2746	1586	3000	539	1000	0.000	0.200
2747	1667	3000	540	1000	0.000	0.200
2748	1649	3000	564	1000	0.000	0.200
2749	1570	3000	519	1000	0.000	0.200
2750	1621	3000	555	1000	0.000	0.200
2751	1650	3000	539	1000	0.000	0.200
2752	1659	3000	580	1000	0.000	0.200
2753	1632	3000	555	1000	0.000	0.200
2754	1637	3000	531	1000	0.000	0.200
2755	1618	3000	516	1000	0.000	0.200
2756	1588	3000	567	1000	0.000	0.200
2757	1624	3000	559	1000	0.000	0.200
2758	1647	3000	516	1000	0.000	0.200
2759	1620	3000	561	1000	0.000	0.200
2760	1609	3000	549	1000	0.000	0.200
2761	1659	3000	530	1000	0.000	0.200
2762	1573	3000	546	1000	0.000	0.200
2763	1621	3000	540	1000	0.000	0.200
2764	1665	3000	547	1000	0.000	0.200
2765	1607	3000	544	1000	0.000	0.200
2766	1611	3000	567	1000	0.000	0.200
2767	1671	3000	517	1000	0.000	0.200
2768	1635	3000	564	1000	0.000	0.200
2769	1631	3000	542	1000	0.000	0.200
2770	1604	3000	570	1000	0.000	0.200
2771	1598	3000	524	1000	0.000	0.200
2772	1655	3000	557	1000	0.000	0.200
2773	1662	3000	532	1000	0.000	0.200
2774	1619	3000	539	1000	0.000	0.200
2775	1625	3000	557	1000	0.000	0.200
2776	1642	3000	549	1000	0.000	0.200
2777	1623	3000	544	1000	0.000	0.200
2778	1673	3000	567	1000	0.000	0.200
2779	1624	3000	530	1000	0.000	0.200
2780	1630	3000	553	1000	0.000	0.200
2781	1614	3000	538	1000	0.000	0.200
2782	1637	3000	562	1000	0.000	0.200
2783	1627	3000	524	1000	0.000	0.200
2784	1650	3000	544	1000	0.000	0.200
2785	1625	3000	560	1000	0.000	0.200
2786	1643	3000	536	1000	0.000	0.200
2787	1656	3000	549	1000	0.000	0.200
2788	1595	3000	522	1000	0.000	0.200
2789	1626	3000	545	1000	0.000	0.200
2790	1656	3000	547	1000	0.000	0.200
2791	1619	3000	545	1000	0.000	0.200
2792	1627	3000	523	1000	0.000	0.200
2793	1600	3000	548	1000	0.000	0.200
2794	1653	3000	570	1000	0.000	0.200
2795	1636	3000	531	1000	0.000	0.200
2796	1638	3000	545	1000	0.000	0.200
2797	1640	3000	553	1000	0.000	0.200
2798	1670	3000	539	1000	0.000	0.200
2799	1640	3000	540	1000	0.000	0.200
2800	1603	3000	551	1000	0.000	0.200
2801	1628	3000	525	1000	0.000	0.200
2802	1654	3000	538	1000	0.000	0.200
2803	1636	3000	557	1000	0.000	0.200
2804	1629	3000	548	1000	0.000	0.200
2805	1667	3000	549	1000	0.000	0.200
2806	1621	3000	554	1000	0.000	0.200
2807	1640	3000	542	1000	0.000	0.200
2808	1579	3000	541	1000	0.000	0.200
2809	1642	3000	528	1000	0.000	0.200
2810	1633	3000	544	1000	0.000	0.200
2811	1644	3000	551	1000	0.000	0.200
2812	1619	3000	560	1000	0.000	0.200
2813	1635	3000	539	1000	0.000	0.200
2814	1634	3000	551	1000	0.000	0.200
2815	1643	3000	558	1000	0.000	0.200
2816	1643	3000	558	1000	0.000	0.200
2817	1648	3000	531	1000	0.000	0.200
2818	1629	3000	547	1000	0.000	0.200
2819	1617	3000	532	1000	0.000	0.200
2820	1655	3000	531	1000	0.000	0.200
2821	1644	3000	527	1000	0.000	0.200
2822	1634	3000	556	1000	0.000	0.200
2823	1628	3000	559	1000	0.000	0.200
2824	1632	3000	520	1000	0.000	0.200
2825	1623	3000	540	1000	0.000	0.200
2826	1622	3000	551	1000	0.000	0.200
2827	1638	3000	525	1000	0.000	0.200
2828	1633	3000	549	1000	0.000	0.200
2829	1597	3000	549	1000	0.000	0.200
2830	1662	3000	550	1000	0.000	0.200
2831	1627	3000	521	1000	0.000	0.200
2832	1650	3000	546	1000	0.000	0.200
2833	1615	3000	568	1000	0.000	0.200
2834	1668	3000	555	1000	0.000	0.200
2835	1650	3000	555	1000	0.000	0.200
2836	1602	3000	555	1000	0.000	0.200
2837	1644	3000	543	1000	0.000	0.200
2838	1622	3000	537	1000	0.000	0.200
2839	1689	3000	545	1000	0.000	0.200
2840	1640	3000	549	1000	0.000	0.200
2841	1592	3000	560	1000	0.000	0.200
2842	1657	3000	533	1000	0.000	0.200
2843	1643	3000	537	1000	0.000	0.200
2844	1641	3000	532	1000	0.000	0.200
2845	1684	3000	536	1000	0.000	0.200
2846	1611	3000	536	1000	0.000	0.200
2847	1641	3000	563	1000	0.000	0.200
2848	1634	3000	558	1000	0.000	0.200
2849	1673	3000	525	1000	0.000	0.200
2850	1649	3000	556	1000	0.000	0.200
2851	1607	3000	573	1000	0.000	0.200
2852	1653	3000	522	1000	0.000	0.200
2853	1627	3000	573	1000	0.000	0.200
2854	1634	3000	560	1000	0.000	0.200
2855	1663	3000	517	1000	0.000	0.200
2856	1581	3000	537	1000	0.000	0.200
2857	1673	3000	556	1000	0.000	0.200
2858	1599	3000	566	1000	0.000	0.200
2859	1624	3000	553	1000	0.000	0.200
2860	1625	3000	533	1000	0.000	0.200
2861	1641	3000	551	1000	0.000	0.200
2862	1619	3000	531	1000	0.000	0.200
2863	1639	3000	550	1000	0.000	0.200
2864	1672	3000	529	1000	0.000	0.200
2865	1645	3000	536	1000	0.000	0.200
2866	1684	3000	515	1000	0.000	0.200
2867	1683	3000	563	1000	0.000	0.200
2868	1587	3000	556	1000	0.000	0.200
2869	1642	3000	536	1000	0.000	0.200
2870	1644	3000	541	1000	0.000	0.200
2871	1603	3000	579	1000	0.000	0.200
2872	1622	3000	511	1000	0.000	0.200
2873	1609	3000	550	1000	0.000	0.200
2874	1624	3000	562	1000	0.000	0.200
2875	1656	3000	522	1000	0.000	0.200
2876	1643	3000	525	1000	0.000	0.200
2877	1642	3000	533	1000	0.000	0.200
2878	1636	3000	559	1000	0.000	0.200
2879	1595	3000	549	1000	0.000	0.200
2880	1648	3000	554	1000	0.000	0.200
2881	1617	3000	557	1000	0.000	0.200
2882	1634	3000	548	1000	0.000	0.200
2883	1599	3000	559	1000	0.000	0.200
2884	1647	3000	543	1000	0.000	0.200
2885	1675	3000	550	1000	0.000	0.200
2886	1625	3000	557	1000	0.000	0.200
2887	1613	3000	528	1000	0.000	0.200
2888	1626	3000	535	1000	0.000	0.200
2889	1619	3000	525	1000	0.000	0.200
2890	1566	3000	539	1000	0.000	0.200
2891	1656	3000	551	1000	0.000	0.200
2892	1622	3000	552	1000	0.000	0.200
2893	1648	3000	544	1000	0.000	0.200
2894	1609	3000	527	1000	0.000	0.200
2895	1638	3000	567	1000	0.000	0.200
2896	1626	3000	539	1000	0.000	0.200
2897	1670	3000	552	1000	0.000	0.200
2898	1662	3000	545	1000	0.000	0.200
2899	1600	3000	566	1000	0.000	0.200
2900	1624	3000	558	1000	0.000	0.200
2901	1628	3000	560	1000	0.000	0.200
2902	1631	3000	536	1000	0.000	0.200
2903	1591	3000	538	1000	0.000	0.200
2904	1669	3000	558	1000	0.000	0.200
2905	1625	3000	552	1000	0.000	0.200
2906	1659	3000	556	1000	0.000	0.200
2907	1608	3000	537	1000	0.000	0.200
2908	1646	3000	567	1000	0.000	0.200
2909	1658	3000	559	1000	0.000	0.200
2910	1551	3000	535	1000	0.000	0.200
2911	1661	3000	539	1000	0.000	0.200
2912	1640	3000	533	1000	0.000	0.200
2913	1658	3000	552	1000	0.000	0.200
2914	1641	3000	558	1000	0.000	0.200
2915	1628	3000	536	1000	0.000	0.200
2916	1693	3000	543	1000	0.000	0.200
2917	1639	3000	541	1000	0.000	0.200
2918	1691	3000	569	1000	0.000	0.200
2919	1617	3000	536	1000	0.000	0.200
2920	1619	3000	550	1000	0.000	0.200
2921	1643	3000	551	1000	0.000	0.200
2922	1631	3000	525	1000	0.000	0.200
2923	1672	3000	528	1000	0.000	0.200
2924	1605	3000	554	1000	0.000	0.200
2925	1658	3000	545	1000	0.000	0.200
2926	1580	3000	542	1000	0.000	0.200
2927	1675	3000	544	1000	0.000	0.200
2928	1674	3000	519	1000	0.000	0.200
2929	1606	3000	570	1000	0.000	0.200
2930	1615	3000	540	1000	0.000	0.200
2931	1618	3000	537	1000	0.000	0.200
2932	1621	3000	574	1000	0.000	0.200
2933	1634	3000	548	1000	0.000	0.200
2934	1666	3000	545	1000	0.000	0.200
2935	1641	3000	545	1000	0.000	0.200
2936	1606	3000	535	1000	0.000	0.200
2937	1669	3000	563	1000	0.000	0.200
2938	1627	3000	523	1000	0.000	0.200
2939	1602	3000	554	1000	0.000	0.200
2940	1635	3000	559	1000	0.000	0.200
2941	1639	3000	551	1000	0.000	0.200
2942	1624	3000	506	1000	0.000	0.200
2943	1617	3000	556	1000	0.000	0.200
2944	1611	3000	559	1000	0.000	0.200
2945	1606	3000	560	1000	0.000	0.200
2946	1642	3000	534	1000	0.000	0.200
2947	1649	3000	524	1000	0.000	0.200
2948	1636	3000	541	1000	0.000	0.200
2949	1602	3000	558	1000	0.000	0.200
2950	1647	3000	517	1000	0.000	0.200
2951	1635	3000	583	1000	0.000	0.200
2952	1665	3000	520	1000	0.000	0.200
2953	1605	3000	562	1000	0.000	0.200
2954	1596	3000	550	1000	0.000	0.200
2955	1642	3000	533	1000	0.000	0.200
2956	1583	3000	514	1000	0.000	0.200
2957	1626	3000	534	1000	0.000	0.200
2958	1619	3000	563	1000	0.000	0.200
2959	1710	3000	532	1000	0.000	0.200
2960	1620	3000	549	1000	0.000	0.200
2961	1629	3000	522	1000	0.000	0.200
2962	1597	3000	540	1000	0.000	0.200
2963	1670	3000	554	1000	0.000	0.200
2964	1636	3000	549	1000	0.000	0.200
2965	1628	3000	518	1000	0.000	0.200
2966	1615	3000	553	1000	0.000	0.200
2967	1644	3000	570	1000	0.000	0.200
2968	1571	3000	530	1000	0.000	0.200
2969	1657	3000	535	1000	0.000	0.200
2970	1610	3000	552	1000	0.000	0.200
2971	1652	3000	516	1000	0.000	0.200
2972	1640	3000	516	1000	0.000	0.200
2973	1638	3000	559	1000	0.000	0.200
2974	1618	3000	553	1000	0.000	0.200
2975	1615	3000	543	1000	0.000	0.200
2976	1611	3000	564	1000	0.000	0.200
2977	1585	3000	542	1000	0.000	0.200
2978	1624	3000	509	1000	0.000	0.200
2979	1676	3000	562	1000	0.000	0.200
2980	1608	3000	545	1000	0.000	0.200
2981	1608	3000	560	1000	0.000	0.200
2982	1639	3000	529	1000	0.000	0.200
2983	1594	3000	552	1000	0.000	0.200
2984	1658	3000	524	1000	0.000	0.200
2985	1617	3000	532	1000	0.000	0.200
2986	1637	3000	540	1000	0.000	0.200
2987	1613	3000	538	1000	0.000	0.200
2988	1617	3000	544	1000	0.000	0.200
2989	1638	3000	511	1000	0.000	0.200
2990	1615	3000	543	1000	0.000	0.200
2991	1641	3000	548	1000	0.000	0.200
2992	1635	3000	535	1000	0.000	0.200
2993	1636	3000	563	1000	0.000	0.200
2994	1612	3000	529	1000	0.000	0.200
2995	1669	3000	524	1000	0.000	0.200
2996	1670	3000	551	1000	0.000	0.200
2997	1650	3000	543	1000	0.000	0.200
2998	1610	3000	531	1000	0.000	0.200
2999	1623	3000	525	1000	0.000	0.200
