2574	1646	3000	543	1000	0.000	0.000
2575	1622	3000	544	1000	0.000	0.000
2576	1674	3000	550	1000	0.000	0.000
2577	1600	3000	548	1000	0.000	0.000
2578	1633	3000	555	1000	0.000	0.000
2579	1632	3000	534	1000	0.000	0.000
2580	1668	3000	533	1000	0.000	0.000
2581	1643	3000	540	1000	0.000	0.000
2582	1614	3000	547	1000	0.000	0.000
2583	1604	3000	562	1000	0.000	0.000
2584	1629	3000	560	1000	0.000	0.000
2585	1665	3000	539	1000	0.000	0.000
2586	1622	3000	541	1000	0.000	0.000
2587	1601	3000	554	1000	0.000	0.000
2588	1625	3000	552	1000	0.000	0.000
2589	1609	3000	545	1000	0.000	0.000
2590	1657	3000	553	1000	0.000	0.000
2591	1652	3000	554	1000	0.000	0.000
2592	1650	3000	530	1000	0.000	0.000
2593	1632	3000	567	1000	0.000	0.000
2594	1607	3000	542	1000	0.000	0.000
2595	1622	3000	532	1000	0.000	0.000
2596	1648	3000	539	1000	0.000	0.000
2597	1615	3000	541	1000	0.000	0.000
2598	1634	3000	539	1000	0.000	0.000
2599	1628	3000	579	1000	0.000	0.000
2600	1648	3000	526	1000	0.000	0.000
2601	1608	3000	546	1000	0.000	0.000
2602	1695	3000	546	1000	0.000	0.000
2603	1568	3000	550	1000	0.000	0.000
2604	1674	3000	520	1000	0.000	0.000
2605	1611	3000	560	1000	0.000	0.000
2606	1623	3000	529	1000	0.000	0.000
2607	1666	3000	551	1000	0.000	0.000
2608	1691	3000	540	1000	0.000	0.000
2609	1617	3000	529	1000	0.000	0.000
2610	1650	3000	527	1000	0.000	0.000
2611	1635	3000	538	1000	0.000	0.000
2612	1618	3000	546	1000	0.000	0.000
2613	1654	3000	537	1000	0.000	0.000
2614	1605	3000	526	1000	0.000	0.000
2615	1632	3000	552	1000	0.000	0.000
2616	1623	3000	544	1000	0.000	0.000
2617	1651	3000	540	1000	0.000	0.000
2618	1689	3000	559	1000	0.000	0.000
2619	1616	3000	529	1000	0.000	0.000
2620	1657	3000	562	1000	0.000	0.000
2621	1603	3000	554	1000	0.000	0.000
2622	1629	3000	557	1000	0.000	0.000
2623	1656	3000	547	1000	0.000	0.000
2624	1601	3000	561	1000	0.000	0.000
2625	1656	3000	547	1000	0.000	0.000
2626	1580	3000	553	1000	0.000	0.000
2627	1687	3000	559	1000	0.000	0.000
2628	1608	3000	527	1000	0.000	0.000
2629	1633	3000	535	1000	0.000	0.000
2630	1629	3000	563	1000	0.000	0.000
2631	1621	3000	554	1000	0.000	0.000
2632	1599	3000	547	1000	0.000	0.000
2633	1635	3000	519	1000	0.000	0.000
2634	1617	3000	554	1000	0.000	0.000
2635	1652	3000	539	1000	0.000	0.000
2636	1610	3000	550	1000	0.000	0.000
2637	1669	3000	554	1000	0.000	0.000
2638	1608	3000	517	1000	0.000	0.000
2639	1636	3000	535	1000	0.000	0.000
2640	1678	3000	543	1000	0.000	0.000
2641	1631	3000	582	1000	0.000	0.000
2642	1604	3000	545	1000	0.000	0.000
2643	1645	3000	525	1000	0.000	0.000
2644	1638	3000	566	1000	0.000	0.000
2645	1669	3000	541	1000	0.000	0.000
2646	1646	3000	562	1000	0.000	0.000
2647	1628	3000	533	1000	0.000	0.000
2648	1664	3000	552	1000	0.000	0.000
2649	1645	3000	562	1000	0.000	0.000
2650	1586	3000	547	1000	0.000	0.000
2651	1638	3000	557	1000	0.000	0.000
2652	1594	3000	543	1000	0.000	0.000
2653	1651	3000	531	1000	0.000	0.000
2654	1652	3000	552	1000	0.000	0.000
2655	1631	3000	561	1000	0.000	0.000
2656	1639	3000	552	1000	0.000	0.000
2657	1646	3000	534	1000	0.000	0.000
2658	1628	3000	544	1000	0.000	0.000
2659	1658	3000	530	1000	0.000	0.000
2660	1598	3000	571	1000	0.000	0.000
2661	1682	3000	532	1000	0.000	0.000
2662	1595	3000	558	1000	0.000	0.000
2663	1677	3000	558	1000	0.000	0.000
2664	1608	3000	535	1000	0.000	0.000
2665	1610	3000	530	1000	0.000	0.000
2666	1661	3000	537	1000	0.000	0.000
2667	1631	3000	557	1000	0.000	0.000
2668	1651	3000	530	1000	0.000	0.000
2669	1624	3000	569	1000	0.000	0.000
2670	1651	3000	510	1000	0.000	0.000
2671	1615	3000	552	1000	0.000	0.000
2672	1680	3000	559	1000	0.000	0.000
2673	1623	3000	565	1000	0.000	0.000
2674	1619	3000	528	1000	0.000	0.000
2675	1644	3000	557	1000	0.000	0.000
2676	1617	3000	541	1000	0.000	0.000
2677	1587	3000	538	1000	0.000	0.000
2678	1632	3000	555	1000	0.000	0.000
2679	1651	3000	542	1000	0.000	0.000
2680	1652	3000	536	1000	0.000	0.000
2681	1624	3000	559	1000	0.000	0.000
2682	1610	3000	518	1000	0.000	0.000
2683	1619	3000	558	1000	0.000	0.000
2684	1695	3000	523	1000	0.000	0.000
2685	1611	3000	534	1000	0.000	0.000
2686	1610	3000	551	1000	0.000	0.000
2687	1647	3000	539	1000	0.000	0.000
2688	1642	3000	531	1000	0.000	0.000
2689	1585	3000	540	1000	0.000	0.000
2690	1672	3000	539	1000	0.000	0.000
2691	1663	3000	532	1000	0.000	0.000
2692	1648	3000	556	1000	0.000	0.000
2693	1609	3000	516	1000	0.000	0.000
2694	1649	3000	544	1000	0.000	0.000
2695	1659	3000	581	1000	0.000	0.000
2696	1687	3000	544	1000	0.000	0.000
2697	1610	3000	524	1000	0.000	0.000
2698	1625	3000	553	1000	0.000	0.000
2699	1627	3000	554	1000	0.000	0.000
2700	1648	3000	536	1000	0.000	0.000
2701	1660	3000	565	1000	0.000	0.000
2702	1628	3000	550	1000	0.000	0.000
2703	1601	3000	548	1000	0.000	0.000
2704	1621	3000	547	1000	0.000	0.000
2705	1624	3000	546	1000	0.000	0.000
2706	1603	3000	541	1000	0.000	0.000
2707	1598	3000	540	1000	0.000	0.000
2708	1627	3000	561	1000	0.000	0.000
2709	1658	3000	565	1000	0.000	0.000
2710	1579	3000	558	1000	0.000	0.000
2711	1663	3000	537	1000	0.000	0.000
2712	1564	3000	558	1000	0.000	0.000
2713	1627	3000	544	1000	0.000	0.000
2714	1625	3000	515	1000	0.000	0.000
2715	1663	3000	561	1000	0.000	0.000
2716	1602	3000	552	1000	0.000	0.000
2717	1622	3000	553	1000	0.000	0.000
2718	1629	3000	523	1000	0.000	0.000
2719	1663	3000	541	1000	0.000	0.000
2720	1617	3000	549	1000	0.000	0.000
2721	1627	3000	532	1000	0.000	0.000
2722	1637	3000	549	1000	0.000	0.000
2723	1647	3000	544	1000	0.000	0.000
2724	1637	3000	534	1000	0.000	0.000
2725	1622	3000	558	1000	0.000	0.000
2726	1683	3000	540	1000	0.000	0.000
2727	1634	3000	555	1000	0.000	0.000
2728	1582	3000	540	1000	0.000	0.000
2729	1653	3000	560	1000	0.000	0.000
2730	1640	3000	523	1000	0.000	0.000
2731	1640	3000	546	1000	0.000	0.000
2732	1610	3000	545	1000	0.000	0.000
2733	1626	3000	556	1000	0.000	0.000
2734	1659	3000	538	1000	0.000	0.000
2735	1589	3000	532	1000	0.000	0.000
2736	1656	3000	559	1000	0.000	0.000
2737	1619	3000	525	1000	0.000	0.000
2738	1656	3000	561	1000	0.000	0.000
2739	1644	3000	552	1000	0.000	0.000
2740	1636	3000	536	1000	0.000	0.000
2741	1632	3000	556	1000	0.000	0.000
2742	1652	3000	538	1000	0.000	0.000
2743	1640	3000	536	1000	0.000	0.000
2744	1631	3000	529	1000	0.000	0.000
2745	1639	3000	545	1000	0.000	0.000
2746	1666	3000	565	1000	0.000	0.000
2747	1612	3000	548	1000	0.000	0.000
2748	1619	3000	508	1000	0.000	0.000
2749	1659	3000	545	1000	0.000	0.000
2750	1616	3000	553	1000	0.000	0.000
2751	1619	3000	540	1000	0.000	0.000
2752	1661	3000	521	1000	0.000	0.000
2753	1585	3000	550	1000	0.000	0.000
2754	1645	3000	568	1000	0.000	0.000
2755	1609	3000	503	1000	0.000	0.000
2756	1633	3000	567	1000	0.000	0.000
2757	1646	3000	528	1000	0.000	0.000
2758	1666	3000	584	1000	0.000	0.000
2759	1588	3000	541	1000	0.000	0.000
2760	1603	3000	524	1000	0.000	0.000
2761	1612	3000	529	1000	0.000	0.000
2762	1630	3000	558	1000	0.000	0.000
2763	1633	3000	521	1000	0.000	0.000
2764	1628	3000	566	1000	0.000	0.000
2765	1612	3000	534	1000	0.000	0.000
2766	1623	3000	556	1000	0.000	0.000
2767	1645	3000	555	1000	0.000	0.000
2768	1604	3000	525	1000	0.000	0.000
2769	1587	3000	583	1000	0.000	0.000
2770	1659	3000	522	1000	0.000	0.000
2771	1677	3000	544	1000	0.000	0.000
2772	1628	3000	548	1000	0.000	0.000
2773	1641	3000	577	1000	0.000	0.000
2774	1659	3000	551	1000	0.000	0.000
2775	1552	3000	548	1000	0.000	0.000
2776	1647	3000	535	1000	0.000	0.000
2777	1641	3000	528	1000	0.000	0.000
2778	1622	3000	545	1000	0.000	0.000
2779	1692	3000	533	1000	0.000	0.000
2780	1610	3000	531	1000	0.000	0.000
2781	1618	3000	564	1000	0.000	0.000
2782	1663	3000	551	1000	0.000	0.000
2783	1603	3000	550	1000	0.000	0.000
2784	1636	3000	529	1000	0.000	0.000
2785	1621	3000	555	1000	0.000	0.000
2786	1634	3000	529	1000	0.000	0.000
2787	1660	3000	539	1000	0.000	0.000
2788	1605	3000	549	1000	0.000	0.000
2789	1636	3000	543	1000	0.000	0.000
2790	1639	3000	547	1000	0.000	0.000
2791	1604	3000	529	1000	0.000	0.000
2792	1633	3000	549	1000	0.000	0.000
2793	1616	3000	544	1000	0.000	0.000
2794	1639	3000	544	1000	0.000	0.000
2795	1642	3000	548	1000	0.000	0.000
2796	1591	3000	519	1000	0.000	0.000
2797	1622	3000	547	1000	0.000	0.000
2798	1655	3000	544	1000	0.000	0.000
2799	1582	3000	567	1000	0.000	0.000
2800	1670	3000	534	1000	0.000	0.000
2801	1668	3000	569	1000	0.000	0.000
2802	1614	3000	560	1000	0.000	0.000
2803	1657	3000	553	1000	0.000	0.000
2804	1641	3000	546	1000	0.000	0.000
2805	1605	3000	519	1000	0.000	0.000
2806	1677	3000	545	1000	0.000	0.000
2807	1612	3000	533	1000	0.000	0.000
2808	1626	3000	541	1000	0.000	0.000
2809	1661	3000	565	1000	0.000	0.000
2810	1631	3000	549	1000	0.000	0.000
2811	1642	3000	553	1000	0.000	0.000
2812	1645	3000	535	1000	0.000	0.000
2813	1583	3000	544	1000	0.000	0.000
2814	1687	3000	550	1000	0.000	0.000
2815	1628	3000	543	1000	0.000	0.000
2816	1611	3000	564	1000	0.000	0.000
2817	1639	3000	535	1000	0.000	0.000
2818	1631	3000	533	1000	0.000	0.000
2819	1623	3000	558	1000	0.000	0.000
2820	1608	3000	548	1000	0.000	0.000
2821	1651	3000	536	1000	0.000	0.000
2822	1616	3000	558	1000	0.000	0.000
2823	1634	3000	532	1000	0.000	0.000
2824	1648	3000	554	1000	0.000	0.000
2825	1615	3000	527	1000	0.000	0.000
2826	1685	3000	526	1000	0.000	0.000
2827	1572	3000	553	1000	0.000	0.000
2828	1664	3000	541	1000	0.000	0.000
2829	1660	3000	537	1000	0.000	0.000
2830	1610	3000	534	1000	0.000	0.000
2831	1647	3000	568	1000	0.000	0.000
2832	1620	3000	539	1000	0.000	0.000
2833	1654	3000	542	1000	0.000	0.000
2834	1623	3000	513	1000	0.000	0.000
2835	1618	3000	568	1000	0.000	0.000
2836	1645	3000	541	1000	0.000	0.000
2837	1636	3000	548	1000	0.000	0.000
2838	1656	3000	553	1000	0.000	0.000
2839	1627	3000	545	1000	0.000	0.000
2840	1642	3000	550	1000	0.000	0.000
2841	1676	3000	545	1000	0.000	0.000
2842	1578	3000	517	1000	0.000	0.000
2843	1670	3000	530	1000	0.000	0.000
2844	1602	3000	554	1000	0.000	0.000
2845	1654	3000	558	1000	0.000	0.000
2846	1669	3000	533	1000	0.000	0.000
2847	1567	3000	542	1000	0.000	0.000
2848	1622	3000	556	1000	0.000	0.000
2849	1603	3000	554	1000	0.000	0.000
2850	1637	3000	556	1000	0.000	0.000
2851	1612	3000	523	1000	0.000	0.000
2852	1636	3000	575	1000	0.000	0.000
2853	1633	3000	546	1000	0.000	0.000
2854	1623	3000	530	1000	0.000	0.000
2855	1583	3000	548	1000	0.000	0.000
2856	1662	3000	560	1000	0.000	0.000
2857	1622	3000	581	1000	0.000	0.000
2858	1654	3000	520	1000	0.000	0.000
2859	1600	3000	554	1000	0.000	0.000
2860	1657	3000	543	1000	0.000	0.000
2861	1617	3000	513	1000	0.000	0.000
2862	1645	3000	588	1000	0.000	0.000
2863	1625	3000	535	1000	0.000	0.000
2864	1594	3000	534	1000	0.000	0.000
2865	1666	3000	539	1000	0.000	0.000
2866	1618	3000	563	1000	0.000	0.000
2867	1645	3000	544	1000	0.000	0.000
2868	1694	3000	542	1000	0.000	0.000
2869	1642	3000	549	1000	0.000	0.000
2870	1635	3000	570	1000	0.000	0.000
2871	1650	3000	537	1000	0.000	0.000
2872	1604	3000	544	1000	0.000	0.000
2873	1625	3000	537	1000	0.000	0.000
2874	1632	3000	528	1000	0.000	0.000
2875	1676	3000	560	1000	0.000	0.000
2876	1561	3000	526	1000	0.000	0.000
2877	1642	3000	552	1000	0.000	0.000
2878	1626	3000	555	1000	0.000	0.000
2879	1590	3000	555	1000	0.000	0.000
2880	1703	3000	560	1000	0.000	0.000
2881	1633	3000	537	1000	0.000	0.000
2882	1616	3000	543	1000	0.000	0.000
2883	1660	3000	535	1000	0.000	0.000
2884	1617	3000	533	1000	0.000	0.000
2885	1618	3000	544	1000	0.000	0.000
2886	1623	3000	536	1000	0.000	0.000
2887	1631	3000	514	1000	0.000	0.000
2888	1633	3000	553	1000	0.000	0.000
2889	1616	3000	572	1000	0.000	0.000
2890	1615	3000	522	1000	0.000	0.000
2891	1606	3000	554	1000	0.000	0.000
2892	1661	3000	556	1000	0.000	0.000
2893	1664	3000	539	1000	0.000	0.000
2894	1609	3000	532	1000	0.000	0.000
2895	1678	3000	527	1000	0.000	0.000
2896	1651	3000	553	1000	0.000	0.000
2897	1628	3000	559	1000	0.000	0.000
2898	1640	3000	536	1000	0.000	0.000
2899	1620	3000	540	1000	0.000	0.000
2900	1609	3000	554	1000	0.200	0.200
2901	1829	3000	317	1000	0.200	0.200
2902	1059	3000	0	1000	0.200	0.200
